ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION QUERY 10000 1800 Piracy in the Mediterranean
ACTION SERP 10000 1805 EXAMINE_SERP
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'289c13b6-921f-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 1845 Caribbean piracy
ACTION SERP 10000 1850 EXAMINE_SERP
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'80a4503733372ed5dcee6b2a30dff6d2'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'80a4503733372ed5dcee6b2a30dff6d2'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION QUERY 10000 1910 Pirate attacks
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'719c8ac740c1641eb7b87b9c89ee908f'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'b3c53922e7d37b1edc039984dea6ec1b'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'b3c53922e7d37b1edc039984dea6ec1b'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION QUERY 10000 1975 Hijacked tankers
ACTION SERP 10000 1980 EXAMINE_SERP
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'a0bc777c-9980-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'287c2ddc-01bc-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'53aaf13a-9a3d-11e3-b931-0204122c514b'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'53aaf13a-9a3d-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'671d3766-9a72-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'4a00a6e2-1900-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'9b5978d2-5343-11e1-8b3f-981af5242cff'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'9b5978d2-5343-11e1-8b3f-981af5242cff'
ACTION QUERY 10000 2060 Piracy in the Indian Ocean
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'80a4503733372ed5dcee6b2a30dff6d2'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'27b2d405753c8a6515b9ddc5736a2860'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'27b2d405753c8a6515b9ddc5736a2860'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'f6ef341a52487b212572514ef8994151'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'f6ef341a52487b212572514ef8994151'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'e54dfff238317ade8bd89fd2f834fb43'
ACTION QUERY 10000 2145 Kidnapping for ransom
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'2f30a79c2ce2cf41432b204d7ef08268'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'fd5f847940be44a1e0b5b9bf912df2b2'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'fd5f847940be44a1e0b5b9bf912df2b2'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'14e889b16799760a79085c40306e6aa0'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'96125653d88a7d679f743134df3c1fe5'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'96125653d88a7d679f743134df3c1fe5'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'747595a2307dcd335b0c44a87b2ff65e'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'cb02f40aac06225f6275a746ba7afeaa'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'cb02f40aac06225f6275a746ba7afeaa'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'e076d0005bb8bb37d41ce8f7a3358f9b'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'341bffdd3eade724e6f959cc299579fd'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'341bffdd3eade724e6f959cc299579fd'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'c0dda512fb26b29e253a15bc74d7d6bd'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'c0dda512fb26b29e253a15bc74d7d6bd'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'bd242a262c9f739d17099bb016586a3b'
ACTION QUERY 10000 2290 Ship security
ACTION SERP 10000 2295 EXAMINE_SERP
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'25356bd2-57ff-11e1-8767-6a7aeaabd81f'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'25356bd2-57ff-11e1-8767-6a7aeaabd81f'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'aa00726e-b403-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'aa00726e-b403-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'56ef48c2-edc6-11e4-a55f-38924fca94f9'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'56ef48c2-edc6-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'2e9aebe1ec4095b0d76b40e8e886ff2b'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'9025fa6a-7967-11e4-84d4-7c896b90abdc'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'9025fa6a-7967-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1d2891d08e95d6af918e30ccccbdff11'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1d2891d08e95d6af918e30ccccbdff11'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'a5acda8a-fe2a-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'f74e3ca4-cc2e-11e1-8dfd-137b0195d025'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'f74e3ca4-cc2e-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'dee5e1b0-5305-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION QUERY 10000 2455 Somalian piracy statistics
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 2500 Maritime law
ACTION SERP 10000 2505 EXAMINE_SERP
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'33feaa8e-8bd5-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'c4ee7e8a-ef1a-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'1c1aa8765e93fb15b7654639b63705a6'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'cd87f9d0-bcb2-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'ddf2d4bc-9e47-11e3-a050-dc3322a94fa7'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'decf1746-2340-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'c2b8e072f3afc14dbdbd5f9df010cdff'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'c2b8e072f3afc14dbdbd5f9df010cdff'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'f3c68cde6bc7fd603485606d015a033f'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'f3c68cde6bc7fd603485606d015a033f'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'5d76760ff84c31b93a97aaacba7afb90'
ACTION QUERY 10000 2585 Legal ramifications of piracy
ACTION SERP 10000 2590 EXAMINE_SERP
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'12378d36b7491a3f11896865e7161c86'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'12378d36b7491a3f11896865e7161c86'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'500cfc91fb84993c0daa24a40d35dd0c'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION QUERY 10000 2750 Piracy prevention
ACTION SERP 10000 2755 EXAMINE_SERP
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION QUERY 10000 2815 Piracy response
ACTION SERP 10000 2820 EXAMINE_SERP
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION QUERY 10000 2900 Piracy deterrence
ACTION SERP 10000 2905 EXAMINE_SERP
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'f2ba5b86-8773-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'f2ba5b86-8773-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION QUERY 10000 2965 Pirates of the Caribbean
ACTION SERP 10000 2970 EXAMINE_SERP
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'2149aa58fdb07e6895f3040f1c05a977'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'a557e690-3bf8-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'2bc56a40-3f14-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'd628b5a0-4491-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'd628b5a0-4491-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'0afc57f1124c46bc34ddb5757ec9cdcc'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'0afc57f1124c46bc34ddb5757ec9cdcc'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'ee77a040aebc58cf75a5cf5a4cba7d2d'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'14efefd58cc2e45ef216c53788c55bb0'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'893be4773897e9c5a30a8256522d9a5a'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'7f52297aca8ab7c2022ceae84995363c'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'440508f4-0444-11e3-a07f-49ddc7417125'
ACTION QUERY 10000 3050 Modern piracy laws
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION QUERY 10000 3095 Maritime trade
ACTION SERP 10000 3100 EXAMINE_SERP
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'919fa0cf79bff79a47e16a237a808263'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'852b0376-97b3-11e3-ae45-458927ccedb6'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'047c2754-adaf-11e1-a1d2-ce9f8ddaeaea'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'8126b682-b623-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 3141 SNIPPET_RELEVANT b'd4e2e5f0352576514ee12c121883b01a'
ACTION DOC 10000 3161 EXAMINING_DOCUMENT b'd4e2e5f0352576514ee12c121883b01a'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'94c8044e-b7b2-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3167 SNIPPET_RELEVANT b'28d88d663dac4733ae3a59443a44ba27'
ACTION DOC 10000 3187 EXAMINING_DOCUMENT b'28d88d663dac4733ae3a59443a44ba27'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'dc214dccad2e3fce3677b2cef7cb87cc'
ACTION QUERY 10000 3200 Security in the Suez Canal
ACTION SERP 10000 3205 EXAMINE_SERP
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'3335263c54495e17cfb8471fe96d037f'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'3335263c54495e17cfb8471fe96d037f'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'39508b52-a554-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'e3a3ca5e-6682-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'8a3a8c94-88cb-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'40489a18-0445-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'610c5ffc-45e6-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'888d96a8bc72671ead06fd4fcf8f4aa2'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 3252 SNIPPET_RELEVANT b'11840d22-40c5-11e3-9c8b-e8deeb3c755b'
ACTION DOC 10000 3272 EXAMINING_DOCUMENT b'11840d22-40c5-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 3275 SNIPPET_RELEVANT b'0ce441bad62d6f926fb20a68d2fe7d8d'
ACTION DOC 10000 3295 EXAMINING_DOCUMENT b'0ce441bad62d6f926fb20a68d2fe7d8d'
ACTION QUERY 10000 3305 Piracy attacks on cruise ships
ACTION SERP 10000 3310 EXAMINE_SERP
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'156e8172-8aef-11e4-9e8d-0c687bc18da4'
ACTION QUERY 10000 3350 South China Sea piracy
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'60e6b273c9c9a739c626f04c76146ed3'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'd43ec3fa-f985-11e4-a47c-e56f4db884ed'
