ACTION QUERY 10000 10 uv damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 250 SNIPPET_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION DOC 10000 270 EXAMINING_DOCUMENT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'671970f81682fd7d2a5887c2b7852a09'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION QUERY 10000 321 uv damage eyes nuclear
ACTION SERP 10000 326 EXAMINE_SERP
ACTION SNIPPET 10000 329 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 332 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 335 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 338 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 341 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 347 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 350 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 399 SNIPPET_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION DOC 10000 419 EXAMINING_DOCUMENT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION QUERY 10000 432 uv damage eyes ocular
ACTION SERP 10000 437 EXAMINE_SERP
ACTION SNIPPET 10000 440 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 443 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 469 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 472 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 475 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'6908bfc0-65d1-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 558 uv damage eyes radiation
ACTION SERP 10000 563 EXAMINE_SERP
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION QUERY 10000 678 uv damage eyes result
ACTION SERP 10000 683 EXAMINE_SERP
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'0db15ce0ccfb29325c54dde5f683636a'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 807 uv damage eyes sources
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'162874fca6e11da98d986b401e2d1208'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'162874fca6e11da98d986b401e2d1208'
ACTION QUERY 10000 925 uv damage eyes discussing
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'bb2ab86b366b2167fced42414a66827e'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'162874fca6e11da98d986b401e2d1208'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'f1e10d3ac0ff1c339ba3150c9ecc1059'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION QUERY 10000 1055 uv damage eyes diseases
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 1167 uv damage eyes uv
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'e213738e22ac61bdea2d21419d21ab2c'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'0d9c953ded0b39ad46471bf25b35d247'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'0db15ce0ccfb29325c54dde5f683636a'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'c63415919d20c4aa39aafcdebace0068'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'671970f81682fd7d2a5887c2b7852a09'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'671970f81682fd7d2a5887c2b7852a09'
ACTION QUERY 10000 1277 uv damage eyes education
ACTION SERP 10000 1282 EXAMINE_SERP
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'4c4aea4c9b855ffc5f09108f4982950e'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'348254113e46040ead7bda73e11614fe'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'348254113e46040ead7bda73e11614fe'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'832b42011bafa4d03efafab328481c55'
ACTION QUERY 10000 1389 uv damage eyes light
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
