ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 2100 Eligibility
ACTION SERP 10000 2105 EXAMINE_SERP
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'04147e3e-0183-11e6-9d36-33d198ea26c5'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'04147e3e-0183-11e6-9d36-33d198ea26c5'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'6b75b97a-9724-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'6b75b97a-9724-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'bd23fd2a795856fad0572a4b0c27ed1d'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'c4304d5436280d7a8572aa002d20e043'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'c4304d5436280d7a8572aa002d20e043'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'00a3ce2ddb6910f555d2b14d0bc741f7'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'00a3ce2ddb6910f555d2b14d0bc741f7'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'f521447a9bab07ab9ed232e149e3f2ca'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'f521447a9bab07ab9ed232e149e3f2ca'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'73d32f68-6e0c-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'a59abeb4a884fbbf9af1928a0f263ec1'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'a8c9e6d85cb67bb91d275a3787ea138c'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'a8c9e6d85cb67bb91d275a3787ea138c'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'c36b063fc109a08bb82c6b05233bf599'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'e06ec05928a3d00d036e9fc2044b4c32'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'e06ec05928a3d00d036e9fc2044b4c32'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'daeb477e1d91d3300264c5848b3d46ee'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'f1f3d689ee4993cef8642520be0505a4'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'f1f3d689ee4993cef8642520be0505a4'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1a94a4fe-402d-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'23395a7460416d9d9f5038a1695bb08b'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'fbb14540-b7c3-11e1-b59a-a9e0667defb7'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'fbb14540-b7c3-11e1-b59a-a9e0667defb7'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'7bf15dbcd55f3b9aa36cb97792b1b4ad'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'7bf15dbcd55f3b9aa36cb97792b1b4ad'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'6cdb9292fd5f94b7ad2d92a6969970ff'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'30d65c212ed9e793c9dfa1a1824ac5a8'
ACTION QUERY 10000 2375 Legislation
ACTION SERP 10000 2380 EXAMINE_SERP
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'b8c545ee-c3e6-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'9851aa0d9608013719e36d62254e4406'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'908b3744-1dfd-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'd0a77b22-abae-11e3-af5f-4c56b834c4bf'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'b7d686add8ecf013e2d91ceb45b1bca9'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'426aafc6fc984f56bb09abbca572cf6b'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'426aafc6fc984f56bb09abbca572cf6b'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'a23c0ff869225f8fa6884de11cfaab3e'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'6d9e5bf38aa80e7ab8c360147f921462'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'33eb4faa5790bfa0f13c61c1f63e7250'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'cc42cff1-459a-4bcf-be24-56f8c35622d1'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'cc42cff1-459a-4bcf-be24-56f8c35622d1'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'32d20e98-d23c-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'5d3d0260-99f9-11e1-8c35-4b78842e2af2'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'5d3d0260-99f9-11e1-8c35-4b78842e2af2'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'08912bee2eba6c6ce4ef92b2f70d6258'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'fe7387bc-cf03-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'fe7387bc-cf03-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1268cbde7e2db33560c429cd18c95d7e'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'f269f6dff1d8c077298254251749b873'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'33bae5d6-7939-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'703d801a2ecac5822c4710d89c551c6c'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'b129e526-8af6-11e1-90a9-fe032e7b7b2d'
ACTION QUERY 10000 2530 Government assistance
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'7b14a7b67d0766cdece9b0011f89400f'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'4f14ba91818e2f0b13762956f5934308'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'6174792e-8085-11e4-8882-03cf08410beb'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'6174792e-8085-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'13f8c95f0dffa64d1a83ee7179974a3c'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'13f8c95f0dffa64d1a83ee7179974a3c'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'4dd36ef00ab0778fd3c9821e5d3031c7'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'366c062119f4b34672083ffc58793d36'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'5f724d7f1477f1fc9f3c26ec95d9015c'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'409adaeb2cba54602df45dfa8008322c'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'409adaeb2cba54602df45dfa8008322c'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'abd9c850-5af8-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'4aebc1e2-5b31-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'3e9a9e1b7dcf9859fac7fb57653b5136'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'35a359da6a46ca4e5619d9b066735467'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'35a359da6a46ca4e5619d9b066735467'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'deb96592-d751-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'bd9f8094-d604-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'c9ec609b131ddb26845aa86a02401248'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'9acbfc9356eb452ecd696ae39ea8e0fc'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'9d7f5bb3a093c50dcc382eff4c57b618'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'3b54fd6b15cdda8d93dc51b347c4e378'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'7c52d0d646b4cc33be93fb2665f4b1de'
ACTION QUERY 10000 2685 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'5e19eee0f0780c2d83424a2c35ab7dc1'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'5c021d082edfabf7d7fee3e823819556'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'd6f50be576051e643e3e011346e17aee'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'684fa652-ed6f-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'c97437220c0222bb29fd3154a3e3b31b'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'eb3a8ab00c23b076dd867ab1beac8e5a'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1fac7ee267e53fc74e70123fefd04d03'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'f8edad6a0b52b8ff5eedfb89f1047f62'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'67579679f41ab9e664bde8208b7d71a5'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'67579679f41ab9e664bde8208b7d71a5'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'40495061cdf499054209fb41419ef51b'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'cda856e64952d178124f0ffe0d03717a'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'cda856e64952d178124f0ffe0d03717a'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'c9869b1338c64ba66636b9176ca8cf87'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'8bd4ff1d44bd4ba542f5d76209b563e1'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'8bd4ff1d44bd4ba542f5d76209b563e1'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'8901e3488674ac780e3966e7277c30a8'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'2fdffeca6092871a81c84bff6890623e'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'49bcdcf8e4e16f809082bbf48eb572e9'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'49bcdcf8e4e16f809082bbf48eb572e9'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'027497a8-1cb1-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'027497a8-1cb1-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'fba7ece89ccca93f705689ae540e2a36'
ACTION QUERY 10000 2860 Economic downturn
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'7982c0a631a7627d946371489b0128f0'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'dac2df9db7b75049000e852fd35f2021'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'dafc59b8-46b5-11e1-865e-8d7745453554'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'c4ae1df0e8621e94ee8b7ec081eb929d'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'2e7a3af9499a54b80fc39d711aabc377'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'd71fa160-68ba-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'a95f53b2-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'9c993253cdba12de0a652799f865a87e'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'898c5ff5792ec86859f651d46470aed1'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'd79aeed0cdbf0a06f7cef871cd013a4d'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'f51cf6f508efb249636d951f6924eb8c'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'f51cf6f508efb249636d951f6924eb8c'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'06299277f11f39315e7c497624a34c88'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'6d97dc3a96c4caed55eb7b676d3fa20e'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'9d1b705f161de9e4e40313dc1eff0281'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'9d1b705f161de9e4e40313dc1eff0281'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'67de384c-e0a3-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'67de384c-e0a3-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'79d8dc5c-d110-11e1-8bea-6dc0b4879aab'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'3c35dee0-622a-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'955f92172870b5ab3dfa7261957f3a86'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'955f92172870b5ab3dfa7261957f3a86'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'b43e0d28-31b2-11e3-89ae-16e186e117d8'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'b43e0d28-31b2-11e3-89ae-16e186e117d8'
ACTION QUERY 10000 3035 Unemployment
ACTION SERP 10000 3040 EXAMINE_SERP
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'0c8315d6-4e71-11e1-9228-1952837c6362'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'0bf6f51207324b438fdf0a45404478e9'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'0bf6f51207324b438fdf0a45404478e9'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'c8002b26-7a79-11e1-9362-cd989ac6bfb2'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'c42453ebb94487624d2ebc6ffca346c4'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'4b57b5a639d20e8af01400b6489009fd'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'c52481e67114cf8e125c3a7a7671b75f'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'2a082434-e872-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3084 SNIPPET_RELEVANT b'c9d1ad7a0f9b4a1dff2749e7dff79c9b'
ACTION DOC 10000 3104 EXAMINING_DOCUMENT b'c9d1ad7a0f9b4a1dff2749e7dff79c9b'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'94b035b246ea5771f39674b9e5fed409'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'94b035b246ea5771f39674b9e5fed409'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'47369b2c53e94d180fb0b3cb5aa175c0'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'47369b2c53e94d180fb0b3cb5aa175c0'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'91e5c28e20235d88757f064333e0f681'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'142ad8602e25648fdcd5e8e21a724834'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'd46c4dce0e11cb423241c029a7000e6a'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'd46c4dce0e11cb423241c029a7000e6a'
ACTION SNIPPET 10000 3182 SNIPPET_RELEVANT b'6dd524fe-4de6-11e1-970f-5aedabc3a02c'
ACTION DOC 10000 3202 EXAMINING_DOCUMENT b'6dd524fe-4de6-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'9bcf34d07d628fe50344ddbac34f017e'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'1f2833ca24ddb0e8441f7841c980531f'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'1f2833ca24ddb0e8441f7841c980531f'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'aa930488058a96202d52a76c9f4effee'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'aa930488058a96202d52a76c9f4effee'
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'9e269322e85ccc5ae34de51ce095316b'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'9e269322e85ccc5ae34de51ce095316b'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'5824274f800dcc48ce9fcdcf691f70c7'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'5824274f800dcc48ce9fcdcf691f70c7'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'eb98cb5cc5c7246111fead1e7b02153b'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'eb98cb5cc5c7246111fead1e7b02153b'
ACTION QUERY 10000 3330 Low-income families
ACTION SERP 10000 3335 EXAMINE_SERP
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'8d1f51e2-59b9-11e2-88d0-c4cf65c3ad15'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'8d1f51e2-59b9-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'7dc6ba516165524e995967d35589bcf0'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'e7021026de32150971d97ea6434b41bc'
ACTION SNIPPET 10000 3367 SNIPPET_RELEVANT b'e343bcf2-c906-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 3387 EXAMINING_DOCUMENT b'e343bcf2-c906-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 3390 SNIPPET_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION DOC 10000 3410 EXAMINING_DOCUMENT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'de58a346-8d21-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'3fc14642cb334e896357fc804eda42c9'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'3fc14642cb334e896357fc804eda42c9'
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'141457fe-84f1-11e1-8585-e9dadf5d322b'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'141457fe-84f1-11e1-8585-e9dadf5d322b'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'c7405990-32d2-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'9b9e117e-b04b-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'6e3329d4f41910cd6f7bd0214216e6c0'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'793423ae-1a4f-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'718201e6-b115-11e3-95e8-39bef8e9a48b'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'718201e6-b115-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'4e3a4d44-8ce7-11e3-9ed8-259977a48789'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'4e3a4d44-8ce7-11e3-9ed8-259977a48789'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'668e6f30-c082-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'bcd7498a-b13d-11e3-95e8-39bef8e9a48b'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'bcd7498a-b13d-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'e92e682686b8a1c283a1b4fa963b96c1'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'a5a5ec351824dc46a53acc6eaa30b8a6'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'a5a5ec351824dc46a53acc6eaa30b8a6'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'ca331aebde1033f22cb4fff0fcc00050'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'ca331aebde1033f22cb4fff0fcc00050'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1f95034c-8985-11e1-9c96-ab1216f0937b'
ACTION QUERY 10000 3605 Government aid
ACTION SERP 10000 3610 EXAMINE_SERP
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'dfb0835a1c0088b75cce1013ac82ee62'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'dfb0835a1c0088b75cce1013ac82ee62'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'abea8ff5ebf32451f7bb453677ebd048'
ACTION SNIPPET 10000 3639 SNIPPET_RELEVANT b'437bcd20-61d0-11e3-94ad-004fefa61ee6'
ACTION DOC 10000 3659 EXAMINING_DOCUMENT b'437bcd20-61d0-11e3-94ad-004fefa61ee6'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'e1e2e9973ac7cfcd65d919df867c136d'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'78a149cecd76b1dfcf87bc35ab6784dc'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'b7cfa0f28c4af9fe7d781a1363b31b05'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'12a40fd0-b9b6-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'886c2bea7d38306c0c1e5c6e69a77f0f'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'5526ceb0-4848-11e1-b211-f163d35bb8f4'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'5526ceb0-4848-11e1-b211-f163d35bb8f4'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'21d03c40-8914-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3703 SNIPPET_RELEVANT b'39ba49e4a4dc3e5ca266e765a02833c1'
ACTION DOC 10000 3723 EXAMINING_DOCUMENT b'39ba49e4a4dc3e5ca266e765a02833c1'
ACTION SNIPPET 10000 3726 SNIPPET_NOT_RELEVANT b'81a35fba0bf2888f67e4d44f1af59d90'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'474771d5820f62324df29181e555c9f2'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'e83f313e4d326c90fd0dd31c45e6cfb2'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'e83f313e4d326c90fd0dd31c45e6cfb2'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'af69c085b5efc3964b36e7af2d39a740'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'af69c085b5efc3964b36e7af2d39a740'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'f4afcfa6-826c-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'f4afcfa6-826c-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'b3da6c4e0bc26795783a8bc558e95eee'
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'efd49591000ea6733de319c182c0fd3e'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'efd49591000ea6733de319c182c0fd3e'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'954bd5b8-90d0-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3830 SNIPPET_RELEVANT b'de0d788474de8b13cf0be95322185212'
ACTION DOC 10000 3850 EXAMINING_DOCUMENT b'de0d788474de8b13cf0be95322185212'
ACTION QUERY 10000 3860 Food insecurity
ACTION SERP 10000 3865 EXAMINE_SERP
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'60208db6-bb63-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'445753a198ad24837e6b462389444d51'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'6b48a6f76f25f5c97519f3aac494150c'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'fc25f1e0-b892-11e1-9fcb-c656ee818c11'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'7ff69ad9704611eae3c20326e18084ed'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'88fd7616-7d2c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'7640923fa60fd2241f71f755cb09bf23'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'e42481776c7ca8caa131ecede415a923'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'945aa67d9297b310b4f3375ab7f2b0b9'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'0eca8abc-0425-11e2-9132-f2750cd65f97'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'0eca8abc-0425-11e2-9132-f2750cd65f97'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'804a35d2-4003-11e3-a751-f032898f2dbc'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'804a35d2-4003-11e3-a751-f032898f2dbc'
