ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'4ea2d64b184b7ecad6e42bb7faa84c6c'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION QUERY 10000 2015 Priceless pieces still missing
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'd40aa526-e1b9-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'91a9d4ed137b8adb35286332943648e3'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'91a9d4ed137b8adb35286332943648e3'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'e52eba2afd4bc088358d72a8f156fedf'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1ad49922aa52b9fd97ed0df451468fa6'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1ad49922aa52b9fd97ed0df451468fa6'
ACTION QUERY 10000 2082 Stolen artwork returned after decades
ACTION SERP 10000 2087 EXAMINE_SERP
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 2122 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 2166 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'83901d9885065b1ad17250ff6b261ee5'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'164281636598cb23f41fa828e00f62b6'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'164281636598cb23f41fa828e00f62b6'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'252e59f2-065d-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'c00bc2b7237697301b52defc325d5e01'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'4c114050-6d7a-11e7-96ab-5f38140b38cc'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'4c114050-6d7a-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION MARK 10000 2349 CONSIDERED_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 2375 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'7cc00d7229a7fe891f9a6d3dfc5f5820'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'7cc00d7229a7fe891f9a6d3dfc5f5820'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'b87935d2-600e-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'852c6322-c406-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'913c67107f3a9d1015e9b9681feb4aae'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'913c67107f3a9d1015e9b9681feb4aae'
ACTION QUERY 10000 2440 Art stolen during wartime
ACTION SERP 10000 2445 EXAMINE_SERP
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'03b18d081f7862ef2bfd6cdf8a1f8f79'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'63735f04-6a46-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'63735f04-6a46-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'30d99084118dc147ef6b9b73f74f3b7f'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'7ba1fc58-d510-11e2-a73e-826d299ff459'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'7ba1fc58-d510-11e2-a73e-826d299ff459'
ACTION QUERY 10000 2516 Art theft and organized crime
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'4ea4cccc-8a79-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'a76e50ccb4d716d05cac3a3a4275b067'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'a76e50ccb4d716d05cac3a3a4275b067'
ACTION QUERY 10000 2580 Art thefts in Europe
ACTION SERP 10000 2585 EXAMINE_SERP
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'bcba2a88-a4a6-11e3-8466-d34c451760b9'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'bcba2a88-a4a6-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION QUERY 10000 2662 Art thefts in North America
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'2536bb2a-c143-11e5-98c8-7fab78677d51'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'2536bb2a-c143-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'3dbd4c82-6c39-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'4fb1dfe4-c6c3-11e5-b933-31c93021392a'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'4fb1dfe4-c6c3-11e5-b933-31c93021392a'
ACTION QUERY 10000 2726 Famous stolen paintings
ACTION SERP 10000 2731 EXAMINE_SERP
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'abac7498814fe7adac6e1280ec3079f8'
ACTION QUERY 10000 2788 Van Gogh thefts
ACTION SERP 10000 2793 EXAMINE_SERP
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 2825 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'9a83489e-30ef-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION MARK 10000 2854 CONSIDERED_RELEVANT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'77c3ab5d81252964bdfd4468e922d85b'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'927b1e4a-6805-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'2ef4c0316418084f7e3e37b2b80a0fbd'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'855f744e824606f2ecb698f53676c7a2'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'855f744e824606f2ecb698f53676c7a2'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'36004611a3576080ac16f3bdba40458a'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'36004611a3576080ac16f3bdba40458a'
ACTION QUERY 10000 2922 Picasso thefts
ACTION SERP 10000 2927 EXAMINE_SERP
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1c08877b169dc0bff5526836b3ae8826'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'896c7e52362f33e23410af2032109807'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'a624f410-d4a2-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'a624f410-d4a2-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'569ccc52-4623-11e2-8e70-e1993528222d'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'569ccc52-4623-11e2-8e70-e1993528222d'
ACTION QUERY 10000 2998 Famous sculpture thefts
ACTION SERP 10000 3003 EXAMINE_SERP
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'6aeba9b6-d360-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'6aeba9b6-d360-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3029 SNIPPET_RELEVANT b'e09ffc06-95d3-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 3049 EXAMINING_DOCUMENT b'e09ffc06-95d3-11e4-927a-4fa2638cd1b0'
ACTION QUERY 10000 3059 Art thefts in New York City
ACTION SERP 10000 3064 EXAMINE_SERP
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'7673760c-94f0-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'93df852c-8be9-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'93df852c-8be9-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'9e78741be4318a50947471f8c8e29e9d'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'9e78741be4318a50947471f8c8e29e9d'
ACTION QUERY 10000 3123 Art thefts in London
ACTION SERP 10000 3128 EXAMINE_SERP
ACTION SNIPPET 10000 3131 SNIPPET_RELEVANT b'bd138002-1a2c-11e7-9887-1a5314b56a08'
ACTION DOC 10000 3151 EXAMINING_DOCUMENT b'bd138002-1a2c-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'27989ecc-0bf0-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'2d6e249a5225b9b8cb3d4c4222e23b9d'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION QUERY 10000 3190 Art thefts in Paris
ACTION SERP 10000 3195 EXAMINE_SERP
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'4577cbf2-6400-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'59995022-503e-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'86a77397b96e6bd2ede788cd74c6e439'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'86a77397b96e6bd2ede788cd74c6e439'
ACTION QUERY 10000 3269 Art thefts in Berlin
ACTION SERP 10000 3274 EXAMINE_SERP
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'28472886-ce1c-11e6-85cd-e66532e35a44'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'64fe1d02d709cc40c8210c4c86f22d2d'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'16835ab4-ba6a-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3286 SNIPPET_RELEVANT b'38183c7e-39df-11e4-9c9f-ebb47272e40e'
ACTION DOC 10000 3306 EXAMINING_DOCUMENT b'38183c7e-39df-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3309 SNIPPET_RELEVANT b'a37b351a-6fbc-11e1-958a-fd4578434472'
ACTION DOC 10000 3329 EXAMINING_DOCUMENT b'a37b351a-6fbc-11e1-958a-fd4578434472'
ACTION QUERY 10000 3339 Art thefts in Rome
ACTION SERP 10000 3344 EXAMINE_SERP
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'd4f17f22a7dbf3f2d77b197cd7b9b32c'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'9d4706cbee92188b970f56887ee70488'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'80e647046cfcc6a9d967d677b80474a1'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'33842980-9198-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'425699b8-bcac-11e1-81df-faf089b39863'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'870303afc4d17e8c19d2b45814b5c7fb'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'171858ab7b2290ef54795fb2eccd47d3'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'fc61c45400d772a24b096abbef462391'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'86713b45d5a59db84bfb712c0edea6ab'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'86713b45d5a59db84bfb712c0edea6ab'
ACTION QUERY 10000 3401 Art thefts in Tokyo
ACTION SERP 10000 3406 EXAMINE_SERP
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'ba6555d4-6883-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'94b5b23e-ea24-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'c0cae4d6-1b05-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3418 SNIPPET_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION DOC 10000 3438 EXAMINING_DOCUMENT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'79c4cd74-b151-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 3453 SNIPPET_RELEVANT b'1ecd1a96-6c69-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 3473 EXAMINING_DOCUMENT b'1ecd1a96-6c69-11e1-84f1-5fcffff7c5e6'
ACTION QUERY 10000 3483 Art thefts in Sydney
ACTION SERP 10000 3488 EXAMINE_SERP
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'4fc26dfd2b5b2817311844e1bc97b0f3'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'1d87e48771d8d1f94b0263030c262293'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'1d87e48771d8d1f94b0263030c262293'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'd6c58246-666d-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'2855db71edc7b1c2f136ea36c2f7209f'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'780650fa-213c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'7d74f206492b1bd418115870e9e244b3'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'b5b1b1f6cc6bdc38f6bb6853b5948fd6'
ACTION QUERY 10000 3545 Art forgery scandals
ACTION SERP 10000 3550 EXAMINE_SERP
ACTION SNIPPET 10000 3553 SNIPPET_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 3573 EXAMINING_DOCUMENT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION MARK 10000 3576 CONSIDERED_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION QUERY 10000 3642 Famous art forgers
ACTION SERP 10000 3647 EXAMINE_SERP
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION MARK 10000 3676 CONSIDERED_RELEVANT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1cff44e2-8236-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'3f69e388-5bda-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1d15f1ca-8288-11e6-8327-f141a7beb626'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'208a9c72-97c0-11e2-b5b4-b63027b499de'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'208a9c72-97c0-11e2-b5b4-b63027b499de'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'6c4d1193e975c949ea83c274cc16c125'
