ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'e07d5e7426577dc051b388aa59515eed'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'e07d5e7426577dc051b388aa59515eed'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'a759b8f4b7643069c974197936a9ff5c'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'7eaa310b2b7f79225be5bd39172e0fcf'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'7eaa310b2b7f79225be5bd39172e0fcf'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'93cc23bd5f00e3e234b552c71324de1d'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'b426a78a40941dafda271e0c0cfad1f8'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'b426a78a40941dafda271e0c0cfad1f8'
ACTION QUERY 10000 1927 Cancerous tumor
ACTION SERP 10000 1932 EXAMINE_SERP
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'26579586-47b7-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'26579586-47b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'7ff4385f5f51404736493a602f0594d9'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'cab0140e00431666be5a768e5f41b16d'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'ef6701b0-c366-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'19a1880fd3c7216515e95e8fd6ba1c23'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'19a1880fd3c7216515e95e8fd6ba1c23'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'0a2718157141476454caa3eedfc982b0'
ACTION QUERY 10000 2052 Chavez health condition
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 2120 Cuban doctors
ACTION SERP 10000 2125 EXAMINE_SERP
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'd25e670e-b3ef-11e6-bc2d-19b3d759cfe7'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'd25e670e-b3ef-11e6-bc2d-19b3d759cfe7'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'4f54607a-17a9-11e2-a346-f24efc680b8d'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'4f54607a-17a9-11e2-a346-f24efc680b8d'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'8057f22bd9799a73caf9b31a8965a5a3'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'3160772e-992f-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'3160772e-992f-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION QUERY 10000 2285 Havana
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'58ae2b696a561a3433132f0a9b130a6a'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'58ae2b696a561a3433132f0a9b130a6a'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'f5851d64f993e6435b5ee13870b0d672'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'34004e0e2baa9580ef43a39ac89f2602'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'34004e0e2baa9580ef43a39ac89f2602'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'f3194e4e6c46a7ffda05f77f52b3002d'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'a3e8c36292479b111ddca8a17ab4d05e'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'42f9a36d1b1f3eec27615251decc7617'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'cea37664-a287-11e1-912b-c0a00846e510'
ACTION QUERY 10000 2390 Medical care
ACTION SERP 10000 2395 EXAMINE_SERP
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'a833a542-0cd8-11e2-bd1a-b868e65d57eb'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'a833a542-0cd8-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'7fef317c-4951-11e2-b6f0-e851e741d196'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'7fef317c-4951-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'086db2dbd9e9d3cbb0661dcde532e4a4'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'd7e231c0d89f64c208b402a5470a9076'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'd7e231c0d89f64c208b402a5470a9076'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'7809abca-e1ea-11e4-905f-cc896d379a32'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'7809abca-e1ea-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'db48dcdcc093c6fc5d5989d1359aa2c2'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'db48dcdcc093c6fc5d5989d1359aa2c2'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'3a90be3d436c6337d549b48657534290'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'3a90be3d436c6337d549b48657534290'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'7d241592-fd08-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'7d241592-fd08-11e6-8f41-ea6ed597e4ca'
ACTION QUERY 10000 2575 Chemotherapy
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'6fb83bb0-f39c-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'2face7b0-89bd-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'550920cc4968e30492ca196c6cc2945e'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'e45a964c6457d051002ed4df2d451548'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'e45a964c6457d051002ed4df2d451548'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'3747d9bee4fb96ddb88501868203f500'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'eb1025918622e00ead1c9af51a276094'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'eb1025918622e00ead1c9af51a276094'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'cab8cfbe-df4a-11e5-8d98-4b3d9215ade1'
ACTION QUERY 10000 2720 Radiotherapy
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'02754b0640c447b6b8692c7b8e8ff70a'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'02754b0640c447b6b8692c7b8e8ff70a'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'34f385be11aa4f94c6610d11464f2302'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'34f385be11aa4f94c6610d11464f2302'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION QUERY 10000 2805 Treatment options
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'bee37f24-4408-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'9d2c7b51cd7f79be324832de55701648'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'6cb3fe2c-7ac9-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'6cb3fe2c-7ac9-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'c4ff44a7c72c1c080be60d224a5e05f0'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'9fee34ee-384e-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'fda0472205ac33493d0d3ffda0ae457a'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'fda0472205ac33493d0d3ffda0ae457a'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION QUERY 10000 2910 Cancer treatment
ACTION SERP 10000 2915 EXAMINE_SERP
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'63aeb0927ce6feea827f2d17fb19d67c'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'63aeb0927ce6feea827f2d17fb19d67c'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'ceadf7f2-03fc-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'387b62f3c74af71f968e809779755233'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'5dfe091a023ade3ef4f643eb6d200820'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'58fb88df2686513de1dc67af5fd43153'
ACTION QUERY 10000 2995 Surgery
ACTION SERP 10000 3000 EXAMINE_SERP
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'a5802dca-78d7-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'663ed7f8-69b8-46bb-acbf-e787df2b1aae'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'2268001e-a781-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'2268001e-a781-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'8406ae42-5486-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'dc0d81d6-c1c5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'0b7209ec-ff9e-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'0b7209ec-ff9e-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'3342a74402c642e443ae007868e1d5f1'
ACTION QUERY 10000 3100 Hospitalization
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'95ce4890-e533-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'40c96d798e69ccffab78829b6e61f5b7'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'2fe0f96c-08ca-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'5cf2bba2-0334-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'c8597a04-533d-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'd25888f0-a45a-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'fffd947e-9d76-11e3-b8d8-94577ff66b28'
ACTION QUERY 10000 3145 Medical facilities
ACTION SERP 10000 3150 EXAMINE_SERP
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'22af7240-71d8-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'789bf1da-6f78-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'6148ca41511fe47d0c634e1a11452830'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'6148ca41511fe47d0c634e1a11452830'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'0cc4854e-2566-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 3191 SNIPPET_RELEVANT b'65242c54-0f43-11e3-8cdd-bcdc09410972'
ACTION DOC 10000 3211 EXAMINING_DOCUMENT b'65242c54-0f43-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'77e8e622a091426da32dad8ca8c69666'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'0b6205f5f16d84d65fb029260cd2b211'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'0b6205f5f16d84d65fb029260cd2b211'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'3ca4f3e4-3c16-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 3250 Medication
ACTION SERP 10000 3255 EXAMINE_SERP
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'eaab0d83b3bd66b49cc11f03a583e59e'
ACTION SNIPPET 10000 3261 SNIPPET_RELEVANT b'648c2e1130789e81e7be9311633b0dd8'
ACTION DOC 10000 3281 EXAMINING_DOCUMENT b'648c2e1130789e81e7be9311633b0dd8'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'db0d172d183b9b410ddf17ef5969d2d3'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'db0d172d183b9b410ddf17ef5969d2d3'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'4cc9dfc8-8229-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'7d073af7759556423297fe748d8a2698'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'a7551e395dfeee5b6941549b87e28c35'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'579a4f8f88c4b914d5c360167ac60c59'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'792839709d5a08b7c4c94204f832adeb'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'a5b64a56-2357-11e6-aa84-42391ba52c91'
ACTION QUERY 10000 3335 Diagnostic tests
ACTION SERP 10000 3340 EXAMINE_SERP
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'e19b8b82-bf1b-11e3-9ee7-02c1e10a03f0'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'e9194154-ab7d-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'fc5b0a44b5099dfd2cef11825ce62687'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'fc5b0a44b5099dfd2cef11825ce62687'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'c2a4924a3716c79de2e33f187113a757'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'c2a4924a3716c79de2e33f187113a757'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'b37f37a0-095f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'42edf70414c9b5a1ce41510e459530ee'
ACTION QUERY 10000 3440 Progress reports
ACTION SERP 10000 3445 EXAMINE_SERP
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'b9fa0708-cb5e-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'b9fa0708-cb5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'34afbd65a29109a2bfb0906435336181'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'34afbd65a29109a2bfb0906435336181'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'258441e0-df75-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'dec78d35636328755a4b3e746da0a764'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'dec78d35636328755a4b3e746da0a764'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'b473b391041e394820ffe1a767789ecf'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'3cadbdd6-d05a-11e1-99bf-4b3e2664405c'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'cd92d59c-39a1-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'75b29cd4-09d7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'9083780eedfe5e0231e553b64d3f0d82'
ACTION QUERY 10000 3545 Prognosis
ACTION SERP 10000 3550 EXAMINE_SERP
ACTION SNIPPET 10000 3553 SNIPPET_RELEVANT b'b7eb27eab4c49962eb3d99b4af187a66'
ACTION DOC 10000 3573 EXAMINING_DOCUMENT b'b7eb27eab4c49962eb3d99b4af187a66'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'21f5f4b7f6b73498ca0a5547a5f8816f'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'a371f0823f1e922d57228f7317290d58'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'a371f0823f1e922d57228f7317290d58'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'5d7e55a716f902fcb22df445108fabb5'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'5d7e55a716f902fcb22df445108fabb5'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'7aacb6ede615797b14e8f92c5b7288b3'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'50b5b47e-7ac3-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'50b5b47e-7ac3-11e6-bd86-b7bbd53d2b5d'
ACTION QUERY 10000 3730 State of health
ACTION SERP 10000 3735 EXAMINE_SERP
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'b55c95991bce70fade03869f2505764d'
