ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1387441'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1716183'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'134370'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'854363'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'627092'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'627092'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'823851'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1448982'
ACTION QUERY 10000 2622 Three Gorges Dam Disadvantages
ACTION SERP 10000 2627 EXAMINE_SERP
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'1565215'
ACTION QUERY 10000 2742 Three Gorges Dam Pros and Cons
ACTION SERP 10000 2747 EXAMINE_SERP
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1670829'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1670829'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1795037'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 2864 Three Gorges Dam Environmental Impact
ACTION SERP 10000 2869 EXAMINE_SERP
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1677923'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'627092'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'854363'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'1727709'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'1727709'
ACTION QUERY 10000 2986 Three Gorges Dam Power Capacity
ACTION SERP 10000 2991 EXAMINE_SERP
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'520656'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'1387441'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'1493435'
ACTION QUERY 10000 3107 Three Gorges Dam Irrigation
ACTION SERP 10000 3112 EXAMINE_SERP
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'288821'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'1677923'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'50512'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'169200'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'169200'
ACTION QUERY 10000 3241 Three Gorges Dam Water Release
ACTION SERP 10000 3246 EXAMINE_SERP
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'211090'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'211090'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'28134'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'134370'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'627092'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'1495612'
ACTION QUERY 10000 3363 Three Gorges Dam Flood Control
ACTION SERP 10000 3368 EXAMINE_SERP
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'1041794'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'583979'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'28134'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'106535'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'106535'
ACTION QUERY 10000 3494 Three Gorges Dam Sedimentation
ACTION SERP 10000 3499 EXAMINE_SERP
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1122123'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'1240744'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'1629373'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'139511'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'1291398'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'843711'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'1387347'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'1387347'
ACTION QUERY 10000 3619 Three Gorges Dam Water Pollution
ACTION SERP 10000 3624 EXAMINE_SERP
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'1716183'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'1716183'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'1419015'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'134370'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'881765'
ACTION QUERY 10000 3741 Three Gorges Dam Navigation
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'1565215'
ACTION QUERY 10000 3861 Three Gorges Dam Scenic Area
ACTION SERP 10000 3866 EXAMINE_SERP
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'57569'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'106535'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'971660'
