ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 1676 Political leader
ACTION SERP 10000 1681 EXAMINE_SERP
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'b96bb03a049de41bd654a5032058013e'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'b96bb03a049de41bd654a5032058013e'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'4681979c9888ff31b068e73b7a45e65a'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION QUERY 10000 1740 Cancerous tumor
ACTION SERP 10000 1745 EXAMINE_SERP
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'ef6701b0-c366-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION QUERY 10000 1810 Chavez health condition
ACTION SERP 10000 1815 EXAMINE_SERP
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'f0abbd30-0f28-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION QUERY 10000 1870 Cuban doctors
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION QUERY 10000 1934 Havana
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'6a7f072356b747153f55781ebabefddc'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'6a7f072356b747153f55781ebabefddc'
ACTION QUERY 10000 1998 Medical care
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'8456bd6019f07cd2fe20968380324ee8'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'106ccd2ed24702713c20b12ddb897bc1'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'a2eb33b35bee1cf6cf6da4927bd64ea0'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'a2cc47f0245863efb177dc2b76d86608'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'a2cc47f0245863efb177dc2b76d86608'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'8218d53bdd678c0e9f017f193e759d05'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'65c6c4bb2a9b91c50e5008e7cc855119'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'65c6c4bb2a9b91c50e5008e7cc855119'
ACTION QUERY 10000 2074 Chemotherapy
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION QUERY 10000 2135 Radiotherapy
ACTION SERP 10000 2140 EXAMINE_SERP
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'3821caa4388afdbc7c67575e851a8206'
ACTION QUERY 10000 2211 Treatment options
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'0bac7806-4457-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION QUERY 10000 2275 Cancer treatment
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'a61ff408-3553-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'9535c49db51f26ca5a6ac2714d6f3526'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'58fb88df2686513de1dc67af5fd43153'
ACTION QUERY 10000 2357 Surgery
ACTION SERP 10000 2362 EXAMINE_SERP
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'aeb647c8-7306-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'ba3e617cfe3d2c5d167f6f04a6367ab0'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION QUERY 10000 2427 Hospitalization
ACTION SERP 10000 2432 EXAMINE_SERP
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'60695ebadf86c95cb2daae72803aa78b'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'76087bd8-cfc3-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'76087bd8-cfc3-11e3-a6b1-45c4dffb85a6'
ACTION QUERY 10000 2491 Medical facilities
ACTION SERP 10000 2496 EXAMINE_SERP
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'976214f6-fb53-11e1-b2af-1f7d12fe907a'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'976214f6-fb53-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1d6dacd8-8802-11e6-b57d-dd49277af02f'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'252626ae-f5bc-11e5-a3ce-f06b5ba21f33'
ACTION QUERY 10000 2561 Medication
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'b96f72815e1bb9991184227d086bca82'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'4c313c8a-4921-11e6-bdb9-701687974517'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'4c313c8a-4921-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'0e205c80-8ade-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'15a13ec6-a46f-11e3-b865-38b254d92063'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'15a13ec6-a46f-11e3-b865-38b254d92063'
ACTION QUERY 10000 2628 Diagnostic tests
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 2692 Progress reports
ACTION SERP 10000 2697 EXAMINE_SERP
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION QUERY 10000 2753 Prognosis
ACTION SERP 10000 2758 EXAMINE_SERP
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION QUERY 10000 2817 State of health
ACTION SERP 10000 2822 EXAMINE_SERP
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'a027427f39584f3019b925335f8bd839'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'a027427f39584f3019b925335f8bd839'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'426572355248c8cef186e1246dbad966'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'60cd9cf04fd4f70c5649c2333cf79cea'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION QUERY 10000 2899 Health updates
ACTION SERP 10000 2904 EXAMINE_SERP
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'1cc43b44ac13a7f72afbffcf14c21e60'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'1cc43b44ac13a7f72afbffcf14c21e60'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'54cde830-cb99-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'84a2d498-7f0b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION QUERY 10000 2966 Health crisis
ACTION SERP 10000 2971 EXAMINE_SERP
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'0edca53d75eb8ead5cf01fe07563b1bf'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'0edca53d75eb8ead5cf01fe07563b1bf'
ACTION SNIPPET 10000 2997 SNIPPET_RELEVANT b'286f3ae23c850003482c465f748f0243'
ACTION DOC 10000 3017 EXAMINING_DOCUMENT b'286f3ae23c850003482c465f748f0243'
ACTION QUERY 10000 3027 Presidential health
ACTION SERP 10000 3032 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 3091 Government officials
ACTION SERP 10000 3096 EXAMINE_SERP
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION QUERY 10000 3152 Political turmoil
ACTION SERP 10000 3157 EXAMINE_SERP
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'8320bfeef245c8c739980a4f66b96d2b'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'568f178127fd72a312043dfe67d18636'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'de592658d7eda391f4cd64e6fe7a7f9e'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'de592658d7eda391f4cd64e6fe7a7f9e'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'0948235f19a7cc6fa27d89bf0ee3d24a'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'288e464763fcb41c2bf35f72b0b7ff89'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'288e464763fcb41c2bf35f72b0b7ff89'
ACTION QUERY 10000 3222 Political instability
ACTION SERP 10000 3227 EXAMINE_SERP
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'3c19bb327ffbd14f50de3830b946d25b'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'3913ea56-dda6-11e2-b797-cbd4cb13f9c6'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'3913ea56-dda6-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'd4e628b769455b04b7bbead17b080582'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'e7de4d96-0dee-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'8f56d78a-97b0-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'65e586a8-d8ac-11e5-925f-1d10062cc82d'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'65e586a8-d8ac-11e5-925f-1d10062cc82d'
ACTION QUERY 10000 3295 Chavez political legacy
ACTION SERP 10000 3300 EXAMINE_SERP
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'c36b3c3a-8767-11e2-a80b-3edc779b676f'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'c36b3c3a-8767-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 3355 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'c448de5049b64e7b43be941e26da253c'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'78c125df051ce68deeb4871a1cf17fd9'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'8b3aefd8-874c-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'8b3aefd8-874c-11e2-9d71-f0feafdd1394'
ACTION QUERY 10000 3415 Political succession
ACTION SERP 10000 3420 EXAMINE_SERP
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'4681979c9888ff31b068e73b7a45e65a'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'6a9f3b87a901750829757057eec2552c'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'b5275f33145e0e98157770e473b27802'
ACTION SNIPPET 10000 3432 SNIPPET_RELEVANT b'b04117cb7b1ae53bd1c74954da5846da'
ACTION DOC 10000 3452 EXAMINING_DOCUMENT b'b04117cb7b1ae53bd1c74954da5846da'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'11b878ec191e8f70aa4edc1350f04311'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'330e47e73bded6fbe4d59c1eeaffb829'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'330e47e73bded6fbe4d59c1eeaffb829'
ACTION QUERY 10000 3488 Revolution
ACTION SERP 10000 3493 EXAMINE_SERP
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'6584ad08-f0d5-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'b38349ca-ed7e-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'b38349ca-ed7e-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'4e30f3520c75bfe02dfb662b49a44812'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'eebc844c-06ba-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'830a504177f8a6bd0480ec62b2769f5c'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'8dd5808c-2c2f-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'1a790f7a-4a5e-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'c50b3134-0178-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'd0899d0f9a08140e3a7a35ec89e3e604'
ACTION QUERY 10000 3550 Political transition
ACTION SERP 10000 3555 EXAMINE_SERP
ACTION SNIPPET 10000 3558 SNIPPET_RELEVANT b'caa598bdde18f5ab342a41dd89ee2edc'
ACTION DOC 10000 3578 EXAMINING_DOCUMENT b'caa598bdde18f5ab342a41dd89ee2edc'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'ff077d64885fb06732a8c29ca49f1e5f'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'ff077d64885fb06732a8c29ca49f1e5f'
ACTION QUERY 10000 3611 Social policies
ACTION SERP 10000 3616 EXAMINE_SERP
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'7e341c9c-1be4-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'5867c85a-1b13-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'dfdcd99eb69698a530c3c9cf58555acb'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'b80551a73e5daf862d2c252150dd2fd5'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'b80551a73e5daf862d2c252150dd2fd5'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'feac7d915701727f2703318c3fb139b9'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'1403dc1cafc34ff87164e772fa3a1938'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'ab906a03cee202e1d09228365bb680fb'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'd85aebe45a7472fa1b5971af673339d6'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'd85aebe45a7472fa1b5971af673339d6'
ACTION QUERY 10000 3690 Economic policies
