ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'6548797e-6c9f-11e3-a523-fe73f0ff6b8d'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'd2a11bc079e2306ac35f91082866f0e7'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'd2a11bc079e2306ac35f91082866f0e7'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'7e773e758fcd43d19426d61065f54f43'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 1902 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'968539b6-79e2-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'222ff3b59956b5827099785f950dcdbe'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'222ff3b59956b5827099785f950dcdbe'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'48d8845c-56b3-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'c761da9b271919a4c5d2ba31363ccde2'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'c761da9b271919a4c5d2ba31363ccde2'
ACTION QUERY 10000 2037 china one child impact winger
ACTION SERP 10000 2042 EXAMINE_SERP
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'63a0cc20-14b5-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'da0ec47b89d932d75cadcbb92b4905da'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'da0ec47b89d932d75cadcbb92b4905da'
ACTION QUERY 10000 2116 china one child impact led
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'42c0ad815b82ac343a1dc60fb7bb9f59'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'6548797e-6c9f-11e3-a523-fe73f0ff6b8d'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION QUERY 10000 2187 china one child impact entitlements
ACTION SERP 10000 2192 EXAMINE_SERP
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'1c2e5fec-3a41-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'1c2e5fec-3a41-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'ba96ddd8-55c4-11e1-bd5e-b39477a49e6d'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'b2692dee584c0196e3645bded05c8e91'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'b2692dee584c0196e3645bded05c8e91'
ACTION QUERY 10000 2269 china one child impact laptop
ACTION SERP 10000 2274 EXAMINE_SERP
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'ba96ddd8-55c4-11e1-bd5e-b39477a49e6d'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'229f7f2d49a97e734ecb7d302c68bd36'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'a6b8a0c2-8cae-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'a6b8a0c2-8cae-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'cd4db07e-e396-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'520eff5bfa643764167482a9af0a15e3'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'520eff5bfa643764167482a9af0a15e3'
ACTION QUERY 10000 2342 china one child impact newest
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'06bd3892c945e2da4a9b4e42b2d7a658'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'06bd3892c945e2da4a9b4e42b2d7a658'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'5f118d38-3b05-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'145c8f24f1294e96f4af3ff61f6bb421'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'3a4183e4efa549370c241fb1e8b171fa'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'3a4183e4efa549370c241fb1e8b171fa'
ACTION QUERY 10000 2415 china one child impact il
ACTION SERP 10000 2420 EXAMINE_SERP
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'590fb2f6-10a0-11e6-a9b5-bf703a5a7191'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'8eb74ac8-5653-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'8eb74ac8-5653-11e2-bf3e-76c0a789346f'
ACTION QUERY 10000 2482 china one child impact airport
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'2ca7f812-351a-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'e372966e-8518-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'e372966e-8518-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'486531c70d94a60bdede6299d520a91c'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'486531c70d94a60bdede6299d520a91c'
ACTION QUERY 10000 2549 china one child impact quality
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'83e7394914d25cfa1b5302438b45d866'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'83e7394914d25cfa1b5302438b45d866'
ACTION QUERY 10000 2619 china one child impact st
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION QUERY 10000 2689 china one child impact didnt
ACTION SERP 10000 2694 EXAMINE_SERP
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'48862bb56e25d8c8a383c2f087e53a1f'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'48862bb56e25d8c8a383c2f087e53a1f'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'44fb38339167ec46fb49c77e637a0de2'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'b3bd992205d0a0c7834cc51318648550'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'b3bd992205d0a0c7834cc51318648550'
ACTION QUERY 10000 2756 china one child impact kids
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION MARK 10000 2796 CONSIDERED_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'dde34d897d956e360ef067a27612c90a'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'93c52a50fd88756a5ae7515ffdc13220'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'3614cead761241c46e7ce7533d678d9c'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'3614cead761241c46e7ce7533d678d9c'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'23210a0ebe441b74d1fc23fbf2386e06'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'23210a0ebe441b74d1fc23fbf2386e06'
ACTION QUERY 10000 2876 china one child impact traumatic
ACTION SERP 10000 2881 EXAMINE_SERP
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'23210a0ebe441b74d1fc23fbf2386e06'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'021a1346df974b66a46cf8468ceb433d'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'3a9b06e82587c665cb4a37225f0fc64f'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'dac5600a-4db0-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'dac5600a-4db0-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'95cde1ce-0902-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'95cde1ce-0902-11e4-8a6a-19355c7e870a'
ACTION QUERY 10000 2952 china one child impact andrea
ACTION SERP 10000 2957 EXAMINE_SERP
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'32c339365a3122edf808cf590e999a44'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'32c339365a3122edf808cf590e999a44'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'a8ac866a-e62c-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'a8ac866a-e62c-11e1-8741-940e3f6dbf48'
ACTION QUERY 10000 3016 china one child impact trauma
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'4f4c0d82-fdcb-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'08638bc2-68be-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'08638bc2-68be-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'bf5dc3fa-2378-11e6-8690-f14ca9de2972'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'bf5dc3fa-2378-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 3080 china one child impact distribution
ACTION SERP 10000 3085 EXAMINE_SERP
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'ab39bf4f54f5a467a4ea783a725e13d6'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'efa3aa4653e2703233e877edd088a6ee'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'd79747193693d1be7604ca54544d09f5'
ACTION QUERY 10000 3153 china one child impact detection
ACTION SERP 10000 3158 EXAMINE_SERP
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'ae76e2ba-302d-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'4cc02e2a-98a4-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'4cc02e2a-98a4-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'3d319b90-5c1f-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION QUERY 10000 3215 china one child impact begin
ACTION SERP 10000 3220 EXAMINE_SERP
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3229 SNIPPET_RELEVANT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION DOC 10000 3249 EXAMINING_DOCUMENT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION QUERY 10000 3277 china one child impact ism
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'4f7d4628-c8e7-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'6aa12ce6-cc8a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'ccbdd132-7cf8-11e1-a01f-52d5c6187537'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'ccbdd132-7cf8-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'6d62e959176dc2230168e1a228740be0'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'6d62e959176dc2230168e1a228740be0'
ACTION QUERY 10000 3350 china one child impact group
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1b67c28e-8dd2-11e3-98ab-fe5228217bd1'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION MARK 10000 3414 CONSIDERED_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'ea55e0f4d86680f9b71c82f7a97c597c'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'486531c70d94a60bdede6299d520a91c'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'34baa9f98d5deb577112ba90c8fcef40'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 3462 SNIPPET_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION DOC 10000 3482 EXAMINING_DOCUMENT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION QUERY 10000 3492 china one child impact worlds
ACTION SERP 10000 3497 EXAMINE_SERP
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
