ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1051890'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'1064508'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'1064508'
ACTION SNIPPET 10000 3045 SNIPPET_RELEVANT b'1630324'
ACTION DOC 10000 3065 EXAMINING_DOCUMENT b'1630324'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1640558'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1640545'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'1605665'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'1605665'
ACTION QUERY 10000 3104 Radiation
ACTION SERP 10000 3109 EXAMINE_SERP
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'75787'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'907634'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'907634'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 3141 SNIPPET_RELEVANT b'907668'
ACTION DOC 10000 3161 EXAMINING_DOCUMENT b'907668'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'658651'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'431439'
ACTION QUERY 10000 3209 X-rays
ACTION SERP 10000 3214 EXAMINE_SERP
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'740778'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'740778'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'778554'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'778554'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'701959'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'720665'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'758336'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'758336'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'681851'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'681851'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'389030'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'1452208'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'1452208'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'1582008'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'1582008'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3371 Louis Pasteur
ACTION SERP 10000 3376 EXAMINE_SERP
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'761009'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'761009'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'762865'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'762865'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'20249'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'20249'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'1308655'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'1308655'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'557725'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'1493223'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'337330'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'337330'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'449481'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'449481'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1235895'
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'449331'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'449331'
ACTION QUERY 10000 3556 Germ theory
ACTION SERP 10000 3561 EXAMINE_SERP
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'1490689'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'1490689'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1402998'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'1492621'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1336938'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'1348948'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'1351260'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'1351260'
ACTION SNIPPET 10000 3622 SNIPPET_RELEVANT b'1547816'
ACTION DOC 10000 3642 EXAMINING_DOCUMENT b'1547816'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'1025699'
ACTION SNIPPET 10000 3648 SNIPPET_RELEVANT b'1085551'
ACTION DOC 10000 3668 EXAMINING_DOCUMENT b'1085551'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'243842'
ACTION QUERY 10000 3681 Gustave Eiffel
ACTION SERP 10000 3686 EXAMINE_SERP
ACTION SNIPPET 10000 3689 SNIPPET_RELEVANT b'235625'
ACTION DOC 10000 3709 EXAMINING_DOCUMENT b'235625'
ACTION SNIPPET 10000 3712 SNIPPET_RELEVANT b'240636'
ACTION DOC 10000 3732 EXAMINING_DOCUMENT b'240636'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'62832'
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'1449151'
ACTION DOC 10000 3758 EXAMINING_DOCUMENT b'1449151'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'1448342'
ACTION SNIPPET 10000 3764 SNIPPET_RELEVANT b'783702'
ACTION DOC 10000 3784 EXAMINING_DOCUMENT b'783702'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'1030264'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1544332'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'674030'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'212547'
ACTION QUERY 10000 3806 Eiffel Tower
ACTION SERP 10000 3811 EXAMINE_SERP
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1498973'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'240636'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'852330'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'852330'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'1506525'
ACTION SNIPPET 10000 3846 SNIPPET_RELEVANT b'1598546'
ACTION DOC 10000 3866 EXAMINING_DOCUMENT b'1598546'
ACTION SNIPPET 10000 3869 SNIPPET_NOT_RELEVANT b'248022'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'1030264'
ACTION SNIPPET 10000 3875 SNIPPET_RELEVANT b'212547'
ACTION DOC 10000 3895 EXAMINING_DOCUMENT b'212547'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'62832'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'62832'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'1673477'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'1673477'
ACTION QUERY 10000 3951 Wilbur Wright
ACTION SERP 10000 3956 EXAMINE_SERP
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'1296120'
ACTION SNIPPET 10000 3962 SNIPPET_RELEVANT b'71291'
ACTION DOC 10000 3982 EXAMINING_DOCUMENT b'71291'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'1506110'
ACTION SNIPPET 10000 3991 SNIPPET_RELEVANT b'1543796'
ACTION DOC 10000 4011 EXAMINING_DOCUMENT b'1543796'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'1665161'
ACTION SNIPPET 10000 4020 SNIPPET_NOT_RELEVANT b'1092780'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'272491'
ACTION QUERY 10000 4036 Orville Wright
ACTION SERP 10000 4041 EXAMINE_SERP
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'30260'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'336379'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'272491'
ACTION SNIPPET 10000 4056 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'1543796'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'319290'
ACTION SNIPPET 10000 4065 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 4068 SNIPPET_RELEVANT b'975655'
ACTION DOC 10000 4088 EXAMINING_DOCUMENT b'975655'
ACTION SNIPPET 10000 4091 SNIPPET_RELEVANT b'1092780'
ACTION DOC 10000 4111 EXAMINING_DOCUMENT b'1092780'
ACTION QUERY 10000 4121 Thomas Newcomen
ACTION SERP 10000 4126 EXAMINE_SERP
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'361581'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'1224524'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'1507269'
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'1782145'
ACTION SNIPPET 10000 4141 SNIPPET_RELEVANT b'793910'
ACTION DOC 10000 4161 EXAMINING_DOCUMENT b'793910'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'794071'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'794071'
ACTION SNIPPET 10000 4187 SNIPPET_RELEVANT b'1175127'
ACTION DOC 10000 4207 EXAMINING_DOCUMENT b'1175127'
ACTION SNIPPET 10000 4210 SNIPPET_RELEVANT b'1428500'
ACTION DOC 10000 4230 EXAMINING_DOCUMENT b'1428500'
ACTION SNIPPET 10000 4233 SNIPPET_NOT_RELEVANT b'1645509'
ACTION SNIPPET 10000 4236 SNIPPET_NOT_RELEVANT b'660027'
ACTION QUERY 10000 4246 Steam engine
ACTION SERP 10000 4251 EXAMINE_SERP
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'1742958'
ACTION SNIPPET 10000 4257 SNIPPET_RELEVANT b'638987'
ACTION DOC 10000 4277 EXAMINING_DOCUMENT b'638987'
ACTION SNIPPET 10000 4280 SNIPPET_NOT_RELEVANT b'809915'
ACTION SNIPPET 10000 4283 SNIPPET_RELEVANT b'283946'
ACTION DOC 10000 4303 EXAMINING_DOCUMENT b'283946'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'881416'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'881416'
ACTION SNIPPET 10000 4329 SNIPPET_RELEVANT b'432111'
ACTION DOC 10000 4349 EXAMINING_DOCUMENT b'432111'
ACTION MARK 10000 4352 CONSIDERED_RELEVANT b'432111'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'1742957'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'1742957'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'311965'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'311965'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'1314145'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'1492390'
ACTION QUERY 10000 4414 Johannes Kepler
ACTION SERP 10000 4419 EXAMINE_SERP
ACTION SNIPPET 10000 4422 SNIPPET_RELEVANT b'319294'
ACTION DOC 10000 4442 EXAMINING_DOCUMENT b'319294'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'326090'
ACTION SNIPPET 10000 4448 SNIPPET_RELEVANT b'321143'
ACTION DOC 10000 4468 EXAMINING_DOCUMENT b'321143'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'1672141'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'1671312'
ACTION SNIPPET 10000 4477 SNIPPET_NOT_RELEVANT b'1092336'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'1167690'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'1167690'
ACTION SNIPPET 10000 4503 SNIPPET_NOT_RELEVANT b'1084859'
ACTION SNIPPET 10000 4506 SNIPPET_NOT_RELEVANT b'1804527'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'1350194'
ACTION QUERY 10000 4519 Laws of Planetary Motion
ACTION SERP 10000 4524 EXAMINE_SERP
ACTION SNIPPET 10000 4527 SNIPPET_NOT_RELEVANT b'326090'
ACTION SNIPPET 10000 4530 SNIPPET_NOT_RELEVANT b'31417'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'593635'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'319294'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'737408'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'737408'
ACTION SNIPPET 10000 4562 SNIPPET_NOT_RELEVANT b'1350194'
ACTION SNIPPET 10000 4565 SNIPPET_NOT_RELEVANT b'167757'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'612523'
ACTION SNIPPET 10000 4571 SNIPPET_NOT_RELEVANT b'1380180'
ACTION SNIPPET 10000 4574 SNIPPET_RELEVANT b'1124711'
ACTION DOC 10000 4594 EXAMINING_DOCUMENT b'1124711'
ACTION QUERY 10000 4604 Samuel Morse
ACTION SERP 10000 4609 EXAMINE_SERP
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'1492510'
ACTION SNIPPET 10000 4615 SNIPPET_NOT_RELEVANT b'512128'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'457565'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1535496'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1535496'
ACTION SNIPPET 10000 4644 SNIPPET_RELEVANT b'1343526'
ACTION DOC 10000 4664 EXAMINING_DOCUMENT b'1343526'
ACTION SNIPPET 10000 4667 SNIPPET_NOT_RELEVANT b'1343734'
ACTION SNIPPET 10000 4670 SNIPPET_NOT_RELEVANT b'858091'
ACTION SNIPPET 10000 4673 SNIPPET_RELEVANT b'1028307'
ACTION DOC 10000 4693 EXAMINING_DOCUMENT b'1028307'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'489199'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'489199'
ACTION SNIPPET 10000 4719 SNIPPET_NOT_RELEVANT b'718923'
ACTION QUERY 10000 4729 Morse code
ACTION SERP 10000 4734 EXAMINE_SERP
ACTION SNIPPET 10000 4737 SNIPPET_RELEVANT b'1574339'
ACTION DOC 10000 4757 EXAMINING_DOCUMENT b'1574339'
ACTION SNIPPET 10000 4760 SNIPPET_RELEVANT b'422881'
ACTION DOC 10000 4780 EXAMINING_DOCUMENT b'422881'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'1814734'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'465525'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'231748'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'752909'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'1574809'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'1388289'
ACTION SNIPPET 10000 4801 SNIPPET_RELEVANT b'1129959'
ACTION DOC 10000 4821 EXAMINING_DOCUMENT b'1129959'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'1808088'
ACTION QUERY 10000 4834 Robert Boyle
ACTION SERP 10000 4839 EXAMINE_SERP
ACTION SNIPPET 10000 4842 SNIPPET_RELEVANT b'1253445'
ACTION DOC 10000 4862 EXAMINING_DOCUMENT b'1253445'
ACTION SNIPPET 10000 4865 SNIPPET_NOT_RELEVANT b'753632'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'923265'
ACTION SNIPPET 10000 4871 SNIPPET_RELEVANT b'905234'
ACTION DOC 10000 4891 EXAMINING_DOCUMENT b'905234'
ACTION SNIPPET 10000 4894 SNIPPET_RELEVANT b'1296355'
ACTION DOC 10000 4914 EXAMINING_DOCUMENT b'1296355'
ACTION SNIPPET 10000 4917 SNIPPET_NOT_RELEVANT b'1296223'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'1184521'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'1184370'
ACTION SNIPPET 10000 4926 SNIPPET_RELEVANT b'1078478'
ACTION DOC 10000 4946 EXAMINING_DOCUMENT b'1078478'
ACTION SNIPPET 10000 4949 SNIPPET_RELEVANT b'1087829'
ACTION DOC 10000 4969 EXAMINING_DOCUMENT b'1087829'
ACTION QUERY 10000 4979 Boyle's Law
ACTION SERP 10000 4984 EXAMINE_SERP
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'466023'
ACTION SNIPPET 10000 4990 SNIPPET_NOT_RELEVANT b'464463'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'3202'
ACTION SNIPPET 10000 4996 SNIPPET_RELEVANT b'3202'
ACTION DOC 10000 5016 EXAMINING_DOCUMENT b'3202'
ACTION SNIPPET 10000 5019 SNIPPET_NOT_RELEVANT b'177849'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'142221'
ACTION SNIPPET 10000 5025 SNIPPET_RELEVANT b'1296223'
ACTION DOC 10000 5045 EXAMINING_DOCUMENT b'1296223'
ACTION SNIPPET 10000 5048 SEEN_PREVIOUSLY b'1296355'
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'32665'
ACTION SNIPPET 10000 5054 SNIPPET_RELEVANT b'1087553'
ACTION DOC 10000 5074 EXAMINING_DOCUMENT b'1087553'
ACTION QUERY 10000 5084 Rudolf Diesel
ACTION SERP 10000 5089 EXAMINE_SERP
ACTION SNIPPET 10000 5092 SNIPPET_NOT_RELEVANT b'1737904'
ACTION SNIPPET 10000 5095 SNIPPET_RELEVANT b'509992'
ACTION DOC 10000 5115 EXAMINING_DOCUMENT b'509992'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'1166800'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'1166800'
ACTION SNIPPET 10000 5141 SNIPPET_RELEVANT b'1231756'
ACTION DOC 10000 5161 EXAMINING_DOCUMENT b'1231756'
ACTION SNIPPET 10000 5164 SNIPPET_RELEVANT b'746323'
ACTION DOC 10000 5184 EXAMINING_DOCUMENT b'746323'
ACTION SNIPPET 10000 5187 SNIPPET_RELEVANT b'304617'
ACTION DOC 10000 5207 EXAMINING_DOCUMENT b'304617'
ACTION SNIPPET 10000 5210 SNIPPET_RELEVANT b'1482899'
ACTION DOC 10000 5230 EXAMINING_DOCUMENT b'1482899'
ACTION SNIPPET 10000 5233 SNIPPET_NOT_RELEVANT b'1773876'
ACTION SNIPPET 10000 5236 SNIPPET_RELEVANT b'107920'
ACTION DOC 10000 5256 EXAMINING_DOCUMENT b'107920'
ACTION SNIPPET 10000 5259 SNIPPET_NOT_RELEVANT b'1728445'
ACTION QUERY 10000 5269 Diesel engine
ACTION SERP 10000 5274 EXAMINE_SERP
ACTION SNIPPET 10000 5277 SNIPPET_NOT_RELEVANT b'1750080'
ACTION SNIPPET 10000 5280 SNIPPET_RELEVANT b'1065287'
ACTION DOC 10000 5300 EXAMINING_DOCUMENT b'1065287'
ACTION SNIPPET 10000 5303 SNIPPET_NOT_RELEVANT b'759525'
ACTION SNIPPET 10000 5306 SNIPPET_NOT_RELEVANT b'1606031'
ACTION SNIPPET 10000 5309 SNIPPET_NOT_RELEVANT b'1419238'
ACTION SNIPPET 10000 5312 SEEN_PREVIOUSLY b'1231756'
ACTION SNIPPET 10000 5315 SNIPPET_RELEVANT b'1646300'
ACTION DOC 10000 5335 EXAMINING_DOCUMENT b'1646300'
ACTION SNIPPET 10000 5338 SNIPPET_RELEVANT b'1794670'
ACTION DOC 10000 5358 EXAMINING_DOCUMENT b'1794670'
ACTION SNIPPET 10000 5361 SNIPPET_NOT_RELEVANT b'1797287'
ACTION SNIPPET 10000 5364 SNIPPET_RELEVANT b'730056'
ACTION DOC 10000 5384 EXAMINING_DOCUMENT b'730056'
ACTION QUERY 10000 5394 Michael Faraday
ACTION SERP 10000 5399 EXAMINE_SERP
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'1656452'
ACTION SNIPPET 10000 5405 SNIPPET_NOT_RELEVANT b'1122027'
ACTION SNIPPET 10000 5408 SNIPPET_RELEVANT b'1540031'
ACTION DOC 10000 5428 EXAMINING_DOCUMENT b'1540031'
ACTION SNIPPET 10000 5431 SNIPPET_NOT_RELEVANT b'1539802'
ACTION SNIPPET 10000 5434 SNIPPET_RELEVANT b'1434867'
ACTION DOC 10000 5454 EXAMINING_DOCUMENT b'1434867'
ACTION SNIPPET 10000 5457 SNIPPET_RELEVANT b'38753'
ACTION DOC 10000 5477 EXAMINING_DOCUMENT b'38753'
ACTION SNIPPET 10000 5480 SNIPPET_RELEVANT b'1544249'
ACTION DOC 10000 5500 EXAMINING_DOCUMENT b'1544249'
ACTION SNIPPET 10000 5503 SNIPPET_RELEVANT b'431129'
ACTION DOC 10000 5523 EXAMINING_DOCUMENT b'431129'
ACTION SNIPPET 10000 5526 SNIPPET_RELEVANT b'1149001'
ACTION DOC 10000 5546 EXAMINING_DOCUMENT b'1149001'
ACTION SNIPPET 10000 5549 SNIPPET_RELEVANT b'165197'
ACTION DOC 10000 5569 EXAMINING_DOCUMENT b'165197'
ACTION QUERY 10000 5579 Electromagnetic induction
ACTION SERP 10000 5584 EXAMINE_SERP
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'1673337'
ACTION SNIPPET 10000 5590 SNIPPET_NOT_RELEVANT b'985834'
ACTION SNIPPET 10000 5593 SNIPPET_RELEVANT b'434439'
ACTION DOC 10000 5613 EXAMINING_DOCUMENT b'434439'
ACTION SNIPPET 10000 5616 SNIPPET_RELEVANT b'446206'
ACTION DOC 10000 5636 EXAMINING_DOCUMENT b'446206'
ACTION MARK 10000 5639 CONSIDERED_RELEVANT b'446206'
ACTION SNIPPET 10000 5642 SNIPPET_RELEVANT b'1677891'
ACTION DOC 10000 5662 EXAMINING_DOCUMENT b'1677891'
ACTION SNIPPET 10000 5665 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 5668 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 5688 EXAMINING_DOCUMENT b'421195'
ACTION SNIPPET 10000 5691 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 5694 SNIPPET_NOT_RELEVANT b'21054'
ACTION SNIPPET 10000 5697 SNIPPET_NOT_RELEVANT b'711410'
ACTION QUERY 10000 5707 Gregor Mendel
ACTION SERP 10000 5712 EXAMINE_SERP
ACTION SNIPPET 10000 5715 SNIPPET_NOT_RELEVANT b'843253'
ACTION SNIPPET 10000 5718 SNIPPET_NOT_RELEVANT b'1683860'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'141028'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'141028'
ACTION SNIPPET 10000 5744 SNIPPET_RELEVANT b'1801168'
ACTION DOC 10000 5764 EXAMINING_DOCUMENT b'1801168'
ACTION SNIPPET 10000 5767 SNIPPET_RELEVANT b'491174'
ACTION DOC 10000 5787 EXAMINING_DOCUMENT b'491174'
ACTION SNIPPET 10000 5790 SNIPPET_RELEVANT b'1316413'
ACTION DOC 10000 5810 EXAMINING_DOCUMENT b'1316413'
ACTION SNIPPET 10000 5813 SNIPPET_RELEVANT b'1427138'
ACTION DOC 10000 5833 EXAMINING_DOCUMENT b'1427138'
ACTION SNIPPET 10000 5836 SNIPPET_NOT_RELEVANT b'464680'
ACTION SNIPPET 10000 5839 SNIPPET_RELEVANT b'72305'
ACTION DOC 10000 5859 EXAMINING_DOCUMENT b'72305'
ACTION SNIPPET 10000 5862 SNIPPET_RELEVANT b'1004261'
ACTION DOC 10000 5882 EXAMINING_DOCUMENT b'1004261'
ACTION QUERY 10000 5892 Genetics
ACTION SERP 10000 5897 EXAMINE_SERP
ACTION SNIPPET 10000 5900 SNIPPET_NOT_RELEVANT b'379186'
ACTION SNIPPET 10000 5903 SNIPPET_NOT_RELEVANT b'443755'
ACTION SNIPPET 10000 5906 SNIPPET_NOT_RELEVANT b'1380064'
ACTION SNIPPET 10000 5909 SNIPPET_NOT_RELEVANT b'428275'
ACTION SNIPPET 10000 5912 SNIPPET_RELEVANT b'308565'
ACTION DOC 10000 5932 EXAMINING_DOCUMENT b'308565'
ACTION SNIPPET 10000 5935 SNIPPET_NOT_RELEVANT b'53621'
ACTION SNIPPET 10000 5938 SNIPPET_RELEVANT b'322118'
ACTION DOC 10000 5958 EXAMINING_DOCUMENT b'322118'
ACTION SNIPPET 10000 5961 SNIPPET_RELEVANT b'32184'
ACTION DOC 10000 5981 EXAMINING_DOCUMENT b'32184'
ACTION SNIPPET 10000 5984 SNIPPET_RELEVANT b'1707'
ACTION DOC 10000 6004 EXAMINING_DOCUMENT b'1707'
ACTION SNIPPET 10000 6007 SEEN_PREVIOUSLY b'1707'
ACTION QUERY 10000 6017 Guglielmo Marconi
ACTION SERP 10000 6022 EXAMINE_SERP
ACTION SNIPPET 10000 6025 SNIPPET_RELEVANT b'1419400'
ACTION DOC 10000 6045 EXAMINING_DOCUMENT b'1419400'
ACTION SNIPPET 10000 6048 SNIPPET_RELEVANT b'1669906'
ACTION DOC 10000 6068 EXAMINING_DOCUMENT b'1669906'
ACTION SNIPPET 10000 6071 SNIPPET_NOT_RELEVANT b'1359709'
ACTION SNIPPET 10000 6074 SNIPPET_RELEVANT b'1322512'
ACTION DOC 10000 6094 EXAMINING_DOCUMENT b'1322512'
ACTION SNIPPET 10000 6097 SNIPPET_RELEVANT b'865182'
ACTION DOC 10000 6117 EXAMINING_DOCUMENT b'865182'
ACTION SNIPPET 10000 6120 SNIPPET_NOT_RELEVANT b'796299'
ACTION SNIPPET 10000 6123 SNIPPET_NOT_RELEVANT b'796397'
ACTION SNIPPET 10000 6126 SNIPPET_NOT_RELEVANT b'161943'
ACTION SNIPPET 10000 6129 SNIPPET_RELEVANT b'1307155'
ACTION DOC 10000 6149 EXAMINING_DOCUMENT b'1307155'
ACTION SNIPPET 10000 6152 SNIPPET_NOT_RELEVANT b'1536194'
ACTION QUERY 10000 6162 Radio
ACTION SERP 10000 6167 EXAMINE_SERP
ACTION SNIPPET 10000 6170 SNIPPET_NOT_RELEVANT b'19562'
