ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'855767'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'855767'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1595778'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1595778'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'306884'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'1235078'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'1235078'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'1717988'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'1717988'
ACTION QUERY 10000 2936 Black bear diet
ACTION SERP 10000 2941 EXAMINE_SERP
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1539972'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1539972'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1539973'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'1450849'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'1450849'
ACTION MARK 10000 2999 CONSIDERED_RELEVANT b'1450849'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1014127'
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'672790'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'672790'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'672789'
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'672787'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'672787'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'672788'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'279251'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'672745'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'363626'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'363626'
ACTION SNIPPET 10000 3098 SNIPPET_RELEVANT b'952517'
ACTION DOC 10000 3118 EXAMINING_DOCUMENT b'952517'
ACTION QUERY 10000 3128 Black bear conservation
ACTION SERP 10000 3133 EXAMINE_SERP
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'433923'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1522136'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'928789'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'482139'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'122030'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'573248'
ACTION SNIPPET 10000 3190 SNIPPET_RELEVANT b'1223918'
ACTION DOC 10000 3210 EXAMINING_DOCUMENT b'1223918'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1722487'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'1129503'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'475390'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'1658866'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'1658866'
ACTION QUERY 10000 3267 Black bear population growth
ACTION SERP 10000 3272 EXAMINE_SERP
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3278 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 3298 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 3301 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'1693772'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'1693772'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'220046'
ACTION SNIPPET 10000 3330 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 3350 EXAMINING_DOCUMENT b'174026'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'1146145'
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 3379 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1565302'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'169045'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'971724'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'512453'
ACTION SNIPPET 10000 3409 SNIPPET_RELEVANT b'1205987'
ACTION DOC 10000 3429 EXAMINING_DOCUMENT b'1205987'
ACTION MARK 10000 3432 CONSIDERED_RELEVANT b'1205987'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3438 SNIPPET_RELEVANT b'836505'
ACTION DOC 10000 3458 EXAMINING_DOCUMENT b'836505'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'1281325'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'664010'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'664010'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'1830628'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'1830628'
ACTION MARK 10000 3528 CONSIDERED_RELEVANT b'1830628'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1276575'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'710270'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'710270'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1541905'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'295188'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'984488'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1280063'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'371498'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'220828'
ACTION SNIPPET 10000 3590 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 3610 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 3613 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'312131'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'1522136'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1281859'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'1278291'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'1278291'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'1474096'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'44948'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'44948'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 3698 SNIPPET_RELEVANT b'574306'
ACTION DOC 10000 3718 EXAMINING_DOCUMENT b'574306'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1226176'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1498044'
ACTION QUERY 10000 3734 Black bear migration patterns
ACTION SERP 10000 3739 EXAMINE_SERP
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'671296'
ACTION SNIPPET 10000 3745 SNIPPET_RELEVANT b'257569'
ACTION DOC 10000 3765 EXAMINING_DOCUMENT b'257569'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'736671'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'736671'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'678290'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'1751856'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'613733'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'353635'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'606560'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'390080'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'835154'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'182795'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'788256'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 3824 SNIPPET_RELEVANT b'595129'
ACTION DOC 10000 3844 EXAMINING_DOCUMENT b'595129'
ACTION QUERY 10000 3854 Black bear range
ACTION SERP 10000 3859 EXAMINE_SERP
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 3868 SNIPPET_RELEVANT b'703676'
ACTION DOC 10000 3888 EXAMINING_DOCUMENT b'703676'
ACTION SNIPPET 10000 3891 SNIPPET_RELEVANT b'1541452'
ACTION DOC 10000 3911 EXAMINING_DOCUMENT b'1541452'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'932132'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'532316'
ACTION SNIPPET 10000 3935 SNIPPET_RELEVANT b'1129503'
ACTION DOC 10000 3955 EXAMINING_DOCUMENT b'1129503'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'556098'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'556098'
ACTION QUERY 10000 3994 Black bear tracking
ACTION SERP 10000 3999 EXAMINE_SERP
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'80786'
ACTION SNIPPET 10000 4005 SNIPPET_RELEVANT b'1205845'
ACTION DOC 10000 4025 EXAMINING_DOCUMENT b'1205845'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'1595778'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'1760805'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1393753'
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'1722848'
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'873797'
ACTION DOC 10000 4081 EXAMINING_DOCUMENT b'873797'
ACTION SNIPPET 10000 4084 SNIPPET_RELEVANT b'430370'
ACTION DOC 10000 4104 EXAMINING_DOCUMENT b'430370'
ACTION QUERY 10000 4114 Black bear hunting regulations
ACTION SERP 10000 4119 EXAMINE_SERP
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 4125 SNIPPET_RELEVANT b'404471'
ACTION DOC 10000 4145 EXAMINING_DOCUMENT b'404471'
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 4151 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'1205497'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'1543403'
ACTION SNIPPET 10000 4160 SNIPPET_RELEVANT b'1470554'
ACTION DOC 10000 4180 EXAMINING_DOCUMENT b'1470554'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 4189 SNIPPET_RELEVANT b'1524953'
ACTION DOC 10000 4209 EXAMINING_DOCUMENT b'1524953'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1801267'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4221 SEEN_PREVIOUSLY b'1541452'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'1830628'
ACTION QUERY 10000 4234 Black bear relocation programs
ACTION SERP 10000 4239 EXAMINE_SERP
ACTION SNIPPET 10000 4242 SNIPPET_RELEVANT b'961375'
ACTION DOC 10000 4262 EXAMINING_DOCUMENT b'961375'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'944377'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'944377'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'1458965'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'1458965'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4335 SNIPPET_RELEVANT b'399619'
ACTION DOC 10000 4355 EXAMINING_DOCUMENT b'399619'
ACTION QUERY 10000 4365 Black bear deterrents
ACTION SERP 10000 4370 EXAMINE_SERP
ACTION SNIPPET 10000 4373 SNIPPET_RELEVANT b'52731'
ACTION DOC 10000 4393 EXAMINING_DOCUMENT b'52731'
ACTION SNIPPET 10000 4396 SNIPPET_RELEVANT b'35686'
ACTION DOC 10000 4416 EXAMINING_DOCUMENT b'35686'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'1174670'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1765734'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'498138'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'498138'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 4451 SNIPPET_RELEVANT b'88533'
ACTION DOC 10000 4471 EXAMINING_DOCUMENT b'88533'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'519277'
ACTION SNIPPET 10000 4477 SNIPPET_RELEVANT b'1182669'
ACTION DOC 10000 4497 EXAMINING_DOCUMENT b'1182669'
ACTION QUERY 10000 4507 Black bear hibernation
ACTION SERP 10000 4512 EXAMINE_SERP
ACTION SNIPPET 10000 4515 SNIPPET_RELEVANT b'523058'
ACTION DOC 10000 4535 EXAMINING_DOCUMENT b'523058'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'1580795'
ACTION SNIPPET 10000 4541 SNIPPET_NOT_RELEVANT b'1103230'
ACTION SNIPPET 10000 4544 SNIPPET_NOT_RELEVANT b'946619'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'448625'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'448625'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4576 SNIPPET_RELEVANT b'678670'
ACTION DOC 10000 4596 EXAMINING_DOCUMENT b'678670'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'83785'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'83785'
ACTION MARK 10000 4622 CONSIDERED_RELEVANT b'83785'
ACTION SNIPPET 10000 4625 SNIPPET_RELEVANT b'1394261'
ACTION DOC 10000 4645 EXAMINING_DOCUMENT b'1394261'
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 4671 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 4674 SNIPPET_RELEVANT b'196296'
ACTION DOC 10000 4694 EXAMINING_DOCUMENT b'196296'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 4700 SNIPPET_RELEVANT b'1667769'
ACTION DOC 10000 4720 EXAMINING_DOCUMENT b'1667769'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 4729 SNIPPET_RELEVANT b'1553992'
ACTION DOC 10000 4749 EXAMINING_DOCUMENT b'1553992'
ACTION SNIPPET 10000 4752 SNIPPET_NOT_RELEVANT b'517362'
ACTION SNIPPET 10000 4755 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4758 SNIPPET_RELEVANT b'1273949'
ACTION DOC 10000 4778 EXAMINING_DOCUMENT b'1273949'
ACTION SNIPPET 10000 4781 SNIPPET_NOT_RELEVANT b'192960'
ACTION QUERY 10000 4791 Black bear cubs
ACTION SERP 10000 4796 EXAMINE_SERP
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'1543234'
ACTION SNIPPET 10000 4802 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 4805 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4811 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4814 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 4817 SEEN_PREVIOUSLY b'1393753'
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4823 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'1235078'
ACTION SNIPPET 10000 4829 SNIPPET_NOT_RELEVANT b'1300612'
ACTION SNIPPET 10000 4832 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 4835 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'818432'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'818432'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'83785'
ACTION SNIPPET 10000 4870 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 4873 SEEN_PREVIOUSLY b'937007'
ACTION SNIPPET 10000 4876 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 4879 SNIPPET_RELEVANT b'1605714'
ACTION DOC 10000 4899 EXAMINING_DOCUMENT b'1605714'
ACTION SNIPPET 10000 4902 SEEN_PREVIOUSLY b'1629286'
ACTION QUERY 10000 4912 Black bear reproduction
ACTION SERP 10000 4917 EXAMINE_SERP
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'460522'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 4926 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4929 SNIPPET_RELEVANT b'1303713'
ACTION DOC 10000 4949 EXAMINING_DOCUMENT b'1303713'
ACTION SNIPPET 10000 4952 SNIPPET_RELEVANT b'1162930'
ACTION DOC 10000 4972 EXAMINING_DOCUMENT b'1162930'
ACTION SNIPPET 10000 4975 SNIPPET_RELEVANT b'70823'
ACTION DOC 10000 4995 EXAMINING_DOCUMENT b'70823'
ACTION SNIPPET 10000 4998 SNIPPET_NOT_RELEVANT b'1297042'
ACTION SNIPPET 10000 5001 SEEN_PREVIOUSLY b'1541452'
ACTION SNIPPET 10000 5004 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 5024 EXAMINING_DOCUMENT b'470965'
ACTION QUERY 10000 5034 Human-bear conflict
ACTION SERP 10000 5039 EXAMINE_SERP
ACTION SNIPPET 10000 5042 SNIPPET_NOT_RELEVANT b'901153'
ACTION SNIPPET 10000 5045 SNIPPET_RELEVANT b'1371671'
ACTION DOC 10000 5065 EXAMINING_DOCUMENT b'1371671'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'1341712'
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'70161'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'1347492'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'14570'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'1104171'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'58439'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'1340461'
ACTION SNIPPET 10000 5089 SNIPPET_NOT_RELEVANT b'1716872'
ACTION SNIPPET 10000 5092 SNIPPET_NOT_RELEVANT b'1110625'
ACTION SNIPPET 10000 5095 SNIPPET_RELEVANT b'1463122'
ACTION DOC 10000 5115 EXAMINING_DOCUMENT b'1463122'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'345791'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'345791'
ACTION SNIPPET 10000 5141 SNIPPET_NOT_RELEVANT b'1627044'
ACTION SNIPPET 10000 5144 SNIPPET_NOT_RELEVANT b'669017'
ACTION QUERY 10000 5154 Bear attack statistics
ACTION SERP 10000 5159 EXAMINE_SERP
ACTION SNIPPET 10000 5162 SNIPPET_NOT_RELEVANT b'414102'
ACTION SNIPPET 10000 5165 SNIPPET_NOT_RELEVANT b'679829'
ACTION SNIPPET 10000 5168 SNIPPET_RELEVANT b'1326028'
ACTION DOC 10000 5188 EXAMINING_DOCUMENT b'1326028'
ACTION SNIPPET 10000 5191 SNIPPET_RELEVANT b'157234'
ACTION DOC 10000 5211 EXAMINING_DOCUMENT b'157234'
ACTION SNIPPET 10000 5214 SNIPPET_RELEVANT b'910943'
ACTION DOC 10000 5234 EXAMINING_DOCUMENT b'910943'
ACTION SNIPPET 10000 5237 SNIPPET_RELEVANT b'1823863'
ACTION DOC 10000 5257 EXAMINING_DOCUMENT b'1823863'
ACTION SNIPPET 10000 5260 SNIPPET_NOT_RELEVANT b'1051475'
ACTION SNIPPET 10000 5263 SNIPPET_NOT_RELEVANT b'1322849'
ACTION SNIPPET 10000 5266 SNIPPET_NOT_RELEVANT b'1539195'
ACTION QUERY 10000 5276 Black bear maulings
ACTION SERP 10000 5281 EXAMINE_SERP
ACTION SNIPPET 10000 5284 SEEN_PREVIOUSLY b'1754536'
