ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1303408'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'904822'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'904822'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1606235'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'1404835'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'1404835'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'1404835'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1048100'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'445923'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'445923'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'445923'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'762607'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'762607'
ACTION MARK 10000 1612 CONSIDERED_RELEVANT b'762607'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'885643'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'885643'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1053779'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1053779'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'1053779'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 1713 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1131898'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'809789'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'809789'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'809789'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1343410'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'790727'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'790727'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'790727'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 1797 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 1849 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 1901 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 1927 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'1439568'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'1439568'
ACTION MARK 10000 1953 CONSIDERED_RELEVANT b'1439568'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1659076'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'1478928'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'1478928'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'1478928'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'1552288'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1132887'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1132887'
ACTION MARK 10000 2034 CONSIDERED_RELEVANT b'1132887'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'1532446'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'1532446'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'1408706'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'1408706'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'597071'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'597071'
ACTION MARK 10000 2106 CONSIDERED_RELEVANT b'597071'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1536647'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1536647'
ACTION MARK 10000 2135 CONSIDERED_RELEVANT b'1536647'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1389157'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1389157'
ACTION MARK 10000 2161 CONSIDERED_RELEVANT b'1389157'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'671036'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1588604'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1588604'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'1588604'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'817489'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'817489'
ACTION MARK 10000 2245 CONSIDERED_RELEVANT b'817489'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'739226'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'739226'
ACTION MARK 10000 2271 CONSIDERED_RELEVANT b'739226'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1133684'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 2300 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1454621'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1718955'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1718955'
ACTION MARK 10000 2332 CONSIDERED_RELEVANT b'1718955'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'280447'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 2361 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1618191'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1618191'
ACTION MARK 10000 2416 CONSIDERED_RELEVANT b'1618191'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'969356'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1303731'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1592451'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1592451'
ACTION MARK 10000 2497 CONSIDERED_RELEVANT b'1592451'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'678326'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'678326'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'678326'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'1484570'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'1484570'
ACTION MARK 10000 2549 CONSIDERED_RELEVANT b'1484570'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'1346855'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'1346855'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2582 Tribal gaming
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1672210'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1672210'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 2648 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 2677 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 2703 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1134211'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1134211'
ACTION MARK 10000 2729 CONSIDERED_RELEVANT b'1134211'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'452496'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'452496'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 2781 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'1852955'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'1852955'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'83777'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'83777'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2853 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2882 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'1125802'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'1125802'
ACTION MARK 10000 2908 CONSIDERED_RELEVANT b'1125802'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1474781'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2937 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 2963 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'790904'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1747310'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1488132'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'1719419'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'1719419'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'72466'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'72466'
ACTION QUERY 10000 3034 Casino reservation
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'282301'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'501721'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'501721'
ACTION QUERY 10000 3113 Indian reservation casino
ACTION SERP 10000 3118 EXAMINE_SERP
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 3153 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'289641'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 3171 SNIPPET_RELEVANT b'280447'
ACTION DOC 10000 3191 EXAMINING_DOCUMENT b'280447'
