ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'016d9ad7eaa9248fbf3c9d4e479a6c1e'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'5845ed2da07a29ad086f2d116113c320'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'aaa6d7ebbdb2318e4339ad47e2e00ff6'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'aaa6d7ebbdb2318e4339ad47e2e00ff6'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'eef6bc0c-cbab-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'0da903117387bfae4112398ae9b40310'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'0da903117387bfae4112398ae9b40310'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1db1c893054ec6a16edacf536255f6a4'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'e65ad45c3db53a1e7aad4a99cdb04263'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'e65ad45c3db53a1e7aad4a99cdb04263'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'b6aabfb2-d6c2-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'a89bdc58410434b5482472471646a0dd'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'a89bdc58410434b5482472471646a0dd'
ACTION QUERY 10000 1874 women in parliaments wide
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'218a22f4e5587c0bf36b06c7ce6c3983'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'f23a3262-ab2f-11e4-8876-460b1144cbc1'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'f23a3262-ab2f-11e4-8876-460b1144cbc1'
ACTION QUERY 10000 2039 women in parliaments sexes
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'a9b09cb2-699e-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1b647e6ecf2b24397d7ed9230a2506bf'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1b647e6ecf2b24397d7ed9230a2506bf'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'54194596203fceb7f638b3a67b397861'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'bcda7873656adba6e46f0373d3fe65d0'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'218a22f4e5587c0bf36b06c7ce6c3983'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'73abe9ca-a39a-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'6beb30daedef8b041f6c7c3fd1feee47'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'55033686-5d09-11e7-aa69-3964a7d55207'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'4d1e9013deea2f742ee65661fc51f0ef'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'4d1e9013deea2f742ee65661fc51f0ef'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'617206bc3bb64c1d30eaa2104dac0163'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'5890e782b0103a5edc412aa55656cd44'
ACTION QUERY 10000 2205 women in parliaments power
ACTION SERP 10000 2210 EXAMINE_SERP
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'143fc91e-36fb-11e1-ac55-e75ea321c80a'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'143fc91e-36fb-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'312ad30a-18a9-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'b9be80a6-7deb-11e6-ad0e-ab0d12c779b1'
ACTION QUERY 10000 2365 women in parliaments relating
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'b5907c77e68500e875de182385bd7ca6'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'b5907c77e68500e875de182385bd7ca6'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'78afa00a-ca70-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'be51e7d0ca2e99155414217fc774a80d'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'be51e7d0ca2e99155414217fc774a80d'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'07721ba2-7b0b-11e6-a482-61b767c17607'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'60de3e94-84cc-11e1-8f94-a95e55813be7'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'42806bb0-81a2-11e2-a671-0307392de8de'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'9aca691386ff77668c6b1a80051bcb8a'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'a86c08de-6886-11e6-91cb-ecb5418830e9'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'a86c08de-6886-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'547fc410-f28b-11e6-8d72-263470bf0401'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'547fc410-f28b-11e6-8d72-263470bf0401'
ACTION QUERY 10000 2540 women in parliaments continue
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'bc63fc724df547857b7d4ff60dd87037'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'041e530b21766fc294d4e9c48b1e2723'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'8a20033af20793be82959271132100b6'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'312ad30a-18a9-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'0bac6c16-e255-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'e2bcdc7e10801fd50439d80447a74fef'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'16728f3cc5b48aee08fb08316c3f108f'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'c85bb20c41fec56b44cd3a93e326c121'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'c85bb20c41fec56b44cd3a93e326c121'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'321d72304c4b403f8c05fc81b32ddd49'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'55d8f438-b791-11e1-b59a-a9e0667defb7'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'33562fa2-45a6-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'2aca0226101b911d4d7dce765da36e92'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'2aca0226101b911d4d7dce765da36e92'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'db8ae2a30ab9fe3422044c9af7e1bae0'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION QUERY 10000 2700 women in parliaments female
ACTION SERP 10000 2705 EXAMINE_SERP
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'e421813e5c7645286458ab0130ee7468'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'62cb873b2b0a590d0d6d6e334efc0de5'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'2940e7b07004b09e4d74965fc416ed9f'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'9684d854857cf68b67e14151f1f5cd4b'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'e2bcdc7e10801fd50439d80447a74fef'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'16728f3cc5b48aee08fb08316c3f108f'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'c85bb20c41fec56b44cd3a93e326c121'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'321d72304c4b403f8c05fc81b32ddd49'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'321d72304c4b403f8c05fc81b32ddd49'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION QUERY 10000 2861 women in parliaments political
ACTION SERP 10000 2866 EXAMINE_SERP
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'84824740-66f5-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'b9be80a6-7deb-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'5845ed2da07a29ad086f2d116113c320'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'aaa6d7ebbdb2318e4339ad47e2e00ff6'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'62cb873b2b0a590d0d6d6e334efc0de5'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'62cb873b2b0a590d0d6d6e334efc0de5'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'aab75b44-b971-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'143fc91e-36fb-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'89fed59d8a9dafcc13f024ea13cec713'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'277cc4c044fc761765d1f54243551390'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'55d8f438-b791-11e1-b59a-a9e0667defb7'
ACTION QUERY 10000 3021 women in parliaments representation
ACTION SERP 10000 3026 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1e088dd6-192e-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'071068774e4eb454c1702192fcca886b'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'8db6b51732b2eae0c595cbe485a40659'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'36ce7984-b4c9-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'62cb873b2b0a590d0d6d6e334efc0de5'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'59d20974ac2a396bb1b1069dc7cd963c'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'aa15fa0de86010c519d3b458c98d2d42'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'aa15fa0de86010c519d3b458c98d2d42'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'aa169d7a-2ced-11e3-b141-298f46539716'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'aff63271715f17574538156b7874d021'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'2c990cf84a42ecc48596809eea9e2858'
