ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'fd04b47b5f3b1257f4d843f46cc3749a'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'ed1dc4a3c9e47e753c5e884e1a0ed852'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'561540e4a9c215473df972b35a4a38ef'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'398ec9da49aae2c360118f337c46fcf5'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'e1b4489f6228fcfd751ec8bce7b56c37'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'7a56d6a6be4afce9dc4b4125251cf0f3'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'7a56d6a6be4afce9dc4b4125251cf0f3'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'bf3c47c4a3fd01b3e6c8d6db04d9f065'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'bf3c47c4a3fd01b3e6c8d6db04d9f065'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'f7aa170cbfe7f6f715dcdc796b221a58'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'd18abd43a2ef20e744cee4b2bcdf73ce'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'd968d37e43a5022a54ac0963b9335ba2'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'd968d37e43a5022a54ac0963b9335ba2'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'380c1abfe94b679df0bea5951b807ffb'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'380c1abfe94b679df0bea5951b807ffb'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'd3569f7bd9874a2aa07009c3b7a55023'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'd3569f7bd9874a2aa07009c3b7a55023'
ACTION QUERY 10000 2090 women on 20s tubman
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION MARK 10000 2121 CONSIDERED_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 2150 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 2202 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION MARK 10000 2266 CONSIDERED_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 2295 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION MARK 10000 2330 CONSIDERED_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION MARK 10000 2356 CONSIDERED_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'd7f96beb80b2a31b5a771e1627685168'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2509 women on 20s harriet
ACTION SERP 10000 2514 EXAMINE_SERP
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 2558 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'b960e300-ae7f-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'b960e300-ae7f-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'aa892b06-6228-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'9930c3f249d5b29d5b1c77e45931b6e3'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'2ad7b6f7e326a2f40be0502188f1f99d'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'0cce1d28-9a6a-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'6351df79df45f113cec4e9af02ce3a4a'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'a38d1524-7465-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'8e99c1ea-4db0-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'c5916e62-70ab-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'329595f0-6dda-11e5-91eb-27ad15c2b723'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2700 women on 20s female
ACTION SERP 10000 2705 EXAMINE_SERP
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'b665cc55a028365b8a9b3eb07a1fce20'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'b665cc55a028365b8a9b3eb07a1fce20'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'15f144de-cf5a-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'0d06a20c65b15fdfa724f188760ea5c7'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'8db0b3a0857043566dade8051f0f418f'
ACTION QUERY 10000 2866 women on 20s andrew
ACTION SERP 10000 2871 EXAMINE_SERP
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'0a415f0b6d9b3ce34696ddef62c681e3'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'2e777532ba10ab23593d82c489d4e448'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'90e6ea5e-43c3-11e6-a76d-3550dba926ac'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'90e6ea5e-43c3-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'40663fd2-d54b-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'2b030c1a-b092-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'd81bd792-e93f-11e5-a6f3-21ccdbc5f74e'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'd81bd792-e93f-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'ce87c1a4ae9d9dae27c7cc23b305ce4c'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'c02378131cbd7b857cb1cbe7ff78ab65'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'9ccdf6543026b2706ced07ee08415f07'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'9ccdf6543026b2706ced07ee08415f07'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'3ed23d9ca3800539ac21f9ed57476533'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION QUERY 10000 3047 women on 20s campaign
ACTION SERP 10000 3052 EXAMINE_SERP
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 3171 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'11ebe259965cbde9216adaf21a4dd984'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'11ebe259965cbde9216adaf21a4dd984'
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'd852926e-f131-11e6-8d72-263470bf0401'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'd852926e-f131-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'486a2c024cb6c01b9d627329ed13882a'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 3278 SNIPPET_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION DOC 10000 3298 EXAMINING_DOCUMENT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 3301 SNIPPET_RELEVANT b'7c5f392ebd5827a6ba63c3903b0a1f75'
ACTION DOC 10000 3321 EXAMINING_DOCUMENT b'7c5f392ebd5827a6ba63c3903b0a1f75'
ACTION QUERY 10000 3331 women on 20s jackson
ACTION SERP 10000 3336 EXAMINE_SERP
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 3365 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 3391 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'e294fba956a11322c049c7c1a11789f3'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'e294fba956a11322c049c7c1a11789f3'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'd46783ae-a144-11e1-a5bd-014017398eae'
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'cb4967b8b82eda5f911730a825926a33'
ACTION MARK 10000 3478 CONSIDERED_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 3504 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'de8c8218-d3a1-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'7f4b168c-c309-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'3d7e044c-d606-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'36ea58ed20e1a9fc8184633c6ae4c42c'
ACTION SNIPPET 10000 3519 SNIPPET_RELEVANT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION DOC 10000 3539 EXAMINING_DOCUMENT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 3542 SNIPPET_RELEVANT b'4293b85e-5f2b-11e6-af8e-54aa2e849447'
ACTION DOC 10000 3562 EXAMINING_DOCUMENT b'4293b85e-5f2b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'9113885e-e352-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 3591 CONSIDERED_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'c1303b10-4bb1-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'f1f17e82-e8df-11e2-818e-aa29e855f3ab'
