ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 520 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 601 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1011957'
ACTION QUERY 10000 617 Importing tobacco from overseas
ACTION SERP 10000 622 EXAMINE_SERP
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'1812174'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'364097'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 705 Tobacco exports
ACTION SERP 10000 710 EXAMINE_SERP
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'273203'
ACTION QUERY 10000 839 International tobacco trade
ACTION SERP 10000 844 EXAMINE_SERP
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1091273'
ACTION QUERY 10000 973 Buying cigarettes abroad
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'335861'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'335861'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'335861'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'622796'
ACTION QUERY 10000 1133 Tobacco prices in different countries
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1164 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'157062'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'157062'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'68237'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1431933'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1483411'
ACTION QUERY 10000 1261 Buying tobacco online from overseas
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1025452'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'939122'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'1064716'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'1064716'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1326 Cheap tobacco online
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1016437'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1376630'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1376630'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'73723'
ACTION QUERY 10000 1391 Overseas tobacco shops
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1436 Overseas cigarette shops
ACTION SERP 10000 1441 EXAMINE_SERP
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1039471'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1696737'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1319617'
ACTION QUERY 10000 1504 Smoking while traveling abroad
ACTION SERP 10000 1509 EXAMINE_SERP
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1561375'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'861524'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'281855'
ACTION QUERY 10000 1549 Duty-free shops with tobacco
ACTION SERP 10000 1554 EXAMINE_SERP
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'174377'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'29628'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1699442'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'378864'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'410575'
ACTION QUERY 10000 1594 Overseas tobacco suppliers
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'776073'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'705983'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1662 Overseas tobacco wholesalers
ACTION SERP 10000 1667 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 1753 Tobacco import taxes
ACTION SERP 10000 1758 EXAMINE_SERP
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'695482'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'695482'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'410575'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1019592'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1003491'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'124894'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1173764'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1173764'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'995877'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 1861 Cheapest cigarettes abroad
ACTION SERP 10000 1866 EXAMINE_SERP
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'857706'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'857706'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1700317'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1319617'
ACTION QUERY 10000 1926 How to buy tobacco overseas
ACTION SERP 10000 1931 EXAMINE_SERP
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1994 Online overseas tobacco sellers
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1373679'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1156093'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1156093'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1678924'
ACTION QUERY 10000 2059 International cigarette brands
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'867270'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1072919'
ACTION QUERY 10000 2196 Duty-free limits on tobacco
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'14476'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'14476'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'826931'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'999455'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'1040343'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1023924'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'980696'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'529926'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'994611'
ACTION QUERY 10000 2261 Shipping tobacco from overseas
ACTION SERP 10000 2266 EXAMINE_SERP
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2306 Tobacco stores in foreign countries
