ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'66258'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'1223951'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'1223951'
ACTION QUERY 10000 558 Brain tumor
ACTION SERP 10000 563 EXAMINE_SERP
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 607 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1699877'
ACTION QUERY 10000 623 Cell phone radiation
ACTION SERP 10000 628 EXAMINE_SERP
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1217960'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 767 CONSIDERED_RELEVANT b'1174325'
ACTION QUERY 10000 777 Electromagnetic radiation
ACTION SERP 10000 782 EXAMINE_SERP
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 811 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'355694'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'265023'
ACTION QUERY 10000 951 Cancer risk
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'417727'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'417727'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1405181'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1405181'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'37891'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'1426135'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'1426135'
ACTION QUERY 10000 1076 Radiation exposure
ACTION SERP 10000 1081 EXAMINE_SERP
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'266176'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'266176'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1487423'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'947805'
ACTION QUERY 10000 1161 EMF
ACTION SERP 10000 1166 EXAMINE_SERP
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1125613'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 1349 Radiofrequency radiation
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'34987'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'98474'
ACTION QUERY 10000 1474 Brain cancer causes
ACTION SERP 10000 1479 EXAMINE_SERP
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'378670'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1098096'
ACTION QUERY 10000 1582 Brain cancer symptoms
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'1146759'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'1146759'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1707 Brain cancer treatment
ACTION SERP 10000 1712 EXAMINE_SERP
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'941461'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'941461'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'690729'
ACTION QUERY 10000 1812 Brain cancer prevention
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'840902'
ACTION QUERY 10000 1857 Brain cancer diagnosis
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1680067'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'374440'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'374440'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1107622'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'584642'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'584642'
ACTION QUERY 10000 1942 Brain cancer survival rate
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'30699'
ACTION QUERY 10000 2007 Brain cancer stages
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1098096'
ACTION QUERY 10000 2052 Radio waves effects
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'1361227'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'240906'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'240906'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1434473'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'100304'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'100304'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1636782'
ACTION QUERY 10000 2177 Cell phone effects
ACTION SERP 10000 2182 EXAMINE_SERP
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1126710'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1236655'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1099302'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1099302'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 2269 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2295 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 2321 CONSIDERED_RELEVANT b'1263184'
ACTION QUERY 10000 2331 Cell phone safety
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1216231'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1216231'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1219791'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1217714'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1217714'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1273675'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1273675'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1174329'
ACTION QUERY 10000 2476 Cell phone radiation levels
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 2551 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 2567 EMF health effects
ACTION SERP 10000 2572 EXAMINE_SERP
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2601 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'687977'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'167841'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'167841'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'10165'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'10165'
ACTION QUERY 10000 2675 EMF radiation
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'330930'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1346315'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'34987'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'180913'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'98474'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'98474'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'1213532'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'1213532'
ACTION QUERY 10000 2760 EMF exposure
ACTION SERP 10000 2765 EXAMINE_SERP
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'1050614'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'1050614'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'138995'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'40155'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'40155'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'428959'
