ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'966180'
ACTION QUERY 10000 2541 black bear attacks years
ACTION SERP 10000 2546 EXAMINE_SERP
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'52133'
ACTION QUERY 10000 2601 black bear attacks color
ACTION SERP 10000 2606 EXAMINE_SERP
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'474012'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'150548'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1378227'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 2661 black bear attacks barking
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'2375'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'2375'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'2375'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1426742'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1695797'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1695797'
ACTION QUERY 10000 2740 black bear attacks practice
ACTION SERP 10000 2745 EXAMINE_SERP
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'450134'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1695797'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'1619655'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'1619655'
ACTION QUERY 10000 2811 black bear attacks bearnarth
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'1166391'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'385649'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'478991'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'76390'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'76390'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'287707'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'679515'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'679515'
ACTION QUERY 10000 2893 black bear attacks aa
ACTION SERP 10000 2898 EXAMINE_SERP
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'582173'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'582173'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'296090'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'131808'
ACTION SNIPPET 10000 2933 SNIPPET_RELEVANT b'302686'
ACTION DOC 10000 2953 EXAMINING_DOCUMENT b'302686'
ACTION QUERY 10000 2963 black bear attacks square
ACTION SERP 10000 2968 EXAMINE_SERP
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'150548'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'1761746'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'1298723'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'1298723'
ACTION QUERY 10000 3040 black bear attacks girl
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'666214'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'666214'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'499520'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'499595'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'499595'
ACTION QUERY 10000 3122 black bear attacks stable
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'176757'
ACTION QUERY 10000 3189 black bear attacks honor
ACTION SERP 10000 3194 EXAMINE_SERP
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1298723'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'210408'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'210408'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 3255 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'569226'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'116492'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'116492'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3299 SNIPPET_RELEVANT b'43955'
ACTION DOC 10000 3319 EXAMINING_DOCUMENT b'43955'
ACTION QUERY 10000 3329 black bear attacks whitman
ACTION SERP 10000 3334 EXAMINE_SERP
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1225654'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'1470554'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'1470554'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'731330'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'759231'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'669613'
ACTION QUERY 10000 3391 black bear attacks njs
ACTION SERP 10000 3396 EXAMINE_SERP
ACTION SNIPPET 10000 3399 SNIPPET_RELEVANT b'1424096'
ACTION DOC 10000 3419 EXAMINING_DOCUMENT b'1424096'
ACTION MARK 10000 3422 CONSIDERED_RELEVANT b'1424096'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'1088765'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'1715660'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'1716294'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'1716294'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 3482 black bear attacks hurts
ACTION SERP 10000 3487 EXAMINE_SERP
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'1440589'
ACTION QUERY 10000 3544 black bear attacks street
ACTION SERP 10000 3549 EXAMINE_SERP
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'1228536'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'1142388'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'592670'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'592670'
ACTION QUERY 10000 3606 black bear attacks specials
ACTION SERP 10000 3611 EXAMINE_SERP
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'666214'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'1369989'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'1369989'
ACTION QUERY 10000 3671 black bear attacks kimono
ACTION SERP 10000 3676 EXAMINE_SERP
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'74856'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'74856'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'866394'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'866394'
ACTION QUERY 10000 3732 black bear attacks shadows
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'1585'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'1585'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'1585'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'1010995'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'1010995'
ACTION QUERY 10000 3805 black bear attacks met
ACTION SERP 10000 3810 EXAMINE_SERP
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'1399077'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'1399077'
ACTION MARK 10000 3845 CONSIDERED_RELEVANT b'1399077'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'316204'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1230221'
ACTION QUERY 10000 3906 black bear attacks leading
ACTION SERP 10000 3911 EXAMINE_SERP
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'1625519'
ACTION QUERY 10000 3966 black bear attacks dogs
ACTION SERP 10000 3971 EXAMINE_SERP
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3995 SNIPPET_RELEVANT b'1491413'
ACTION DOC 10000 4015 EXAMINING_DOCUMENT b'1491413'
ACTION SNIPPET 10000 4018 SEEN_PREVIOUSLY b'966180'
ACTION QUERY 10000 4028 black bear attacks elicit
ACTION SERP 10000 4033 EXAMINE_SERP
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4054 SNIPPET_RELEVANT b'86845'
ACTION DOC 10000 4074 EXAMINING_DOCUMENT b'86845'
ACTION SNIPPET 10000 4077 SNIPPET_NOT_RELEVANT b'867443'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 4090 black bear attacks tomorrow
ACTION SERP 10000 4095 EXAMINE_SERP
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'923828'
ACTION SNIPPET 10000 4101 SNIPPET_RELEVANT b'197331'
ACTION DOC 10000 4121 EXAMINING_DOCUMENT b'197331'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4127 SNIPPET_NOT_RELEVANT b'1334569'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'150548'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'116492'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 4152 black bear attacks chugach
ACTION SERP 10000 4157 EXAMINE_SERP
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 4163 SNIPPET_NOT_RELEVANT b'1392931'
ACTION SNIPPET 10000 4166 SNIPPET_NOT_RELEVANT b'1395016'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 4172 SNIPPET_RELEVANT b'1396804'
ACTION DOC 10000 4192 EXAMINING_DOCUMENT b'1396804'
ACTION SNIPPET 10000 4195 SNIPPET_RELEVANT b'253138'
ACTION DOC 10000 4215 EXAMINING_DOCUMENT b'253138'
ACTION QUERY 10000 4225 black bear attacks truth
ACTION SERP 10000 4230 EXAMINE_SERP
ACTION SNIPPET 10000 4233 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4236 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 4239 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 4242 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4245 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4251 SNIPPET_NOT_RELEVANT b'1526823'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4260 SNIPPET_NOT_RELEVANT b'1608731'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4275 SNIPPET_NOT_RELEVANT b'481018'
ACTION QUERY 10000 4285 black bear attacks tomlin
ACTION SERP 10000 4290 EXAMINE_SERP
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'102230'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'1400912'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'63173'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'226103'
ACTION SNIPPET 10000 4305 SNIPPET_RELEVANT b'888815'
ACTION DOC 10000 4325 EXAMINING_DOCUMENT b'888815'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'1822614'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'480791'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'19213'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'757276'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'757276'
ACTION QUERY 10000 4367 black bear attacks bryan
ACTION SERP 10000 4372 EXAMINE_SERP
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'500784'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'502686'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'502686'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 4404 SNIPPET_RELEVANT b'1065888'
ACTION DOC 10000 4424 EXAMINING_DOCUMENT b'1065888'
ACTION QUERY 10000 4434 black bear attacks blame
ACTION SERP 10000 4439 EXAMINE_SERP
ACTION SNIPPET 10000 4442 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'1424096'
ACTION SNIPPET 10000 4454 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4457 SNIPPET_NOT_RELEVANT b'924826'
ACTION SNIPPET 10000 4460 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 4463 SNIPPET_NOT_RELEVANT b'481018'
ACTION SNIPPET 10000 4466 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4469 SNIPPET_NOT_RELEVANT b'244808'
ACTION SNIPPET 10000 4472 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'328690'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'558310'
ACTION SNIPPET 10000 4484 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 4494 black bear attacks morgan
ACTION SERP 10000 4499 EXAMINE_SERP
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'150548'
ACTION SNIPPET 10000 4505 SNIPPET_NOT_RELEVANT b'330189'
ACTION SNIPPET 10000 4508 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4511 SNIPPET_RELEVANT b'1813201'
ACTION DOC 10000 4531 EXAMINING_DOCUMENT b'1813201'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4540 SNIPPET_RELEVANT b'1362685'
ACTION DOC 10000 4560 EXAMINING_DOCUMENT b'1362685'
ACTION QUERY 10000 4570 black bear attacks robert
ACTION SERP 10000 4575 EXAMINE_SERP
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4581 SNIPPET_NOT_RELEVANT b'51450'
