ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'963701'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'759511'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 2671 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'591859'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'591859'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'409404'
ACTION QUERY 10000 2707 Eye strain from computer terminal use
ACTION SERP 10000 2712 EXAMINE_SERP
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'169760'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1023643'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'1722732'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'1722732'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'1722732'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'143874'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'148717'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'638755'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'407663'
ACTION QUERY 10000 2805 Healthy habits for computer terminal users
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'126913'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'723575'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'723575'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 2877 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 2903 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'802396'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'802576'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'802576'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 2958 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 2961 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 2981 EXAMINING_DOCUMENT b'546104'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'1251334'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'1251334'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'826265'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'826265'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1379311'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'620756'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'1278092'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'1278092'
ACTION QUERY 10000 3069 Brain fog and computer terminal use
ACTION SERP 10000 3074 EXAMINE_SERP
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1018586'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'1518778'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'1518778'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'79800'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'1648221'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'1648221'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'1011409'
ACTION SNIPPET 10000 3135 SNIPPET_RELEVANT b'1843944'
ACTION DOC 10000 3155 EXAMINING_DOCUMENT b'1843944'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'145907'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'145907'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1236301'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'747324'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'747324'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'1206287'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'1206287'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'744781'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'744781'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'457930'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'67271'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'67271'
ACTION SNIPPET 10000 3282 SNIPPET_RELEVANT b'151317'
ACTION DOC 10000 3302 EXAMINING_DOCUMENT b'151317'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 3308 SNIPPET_RELEVANT b'589074'
ACTION DOC 10000 3328 EXAMINING_DOCUMENT b'589074'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'485655'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1653556'
ACTION QUERY 10000 3344 Computer terminal height and health
ACTION SERP 10000 3349 EXAMINE_SERP
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'411417'
ACTION QUERY 10000 3419 Exercise for computer terminal users' health
ACTION SERP 10000 3424 EXAMINE_SERP
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1099764'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'813101'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1105394'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'1265556'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'1265556'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'153482'
ACTION QUERY 10000 3514 Computer terminal asthma risks
ACTION SERP 10000 3519 EXAMINE_SERP
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'1489314'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'1489314'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 3589 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'1459041'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'1671314'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'1671314'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'465796'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'465796'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'254732'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'254732'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'1848779'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'1848779'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'465976'
ACTION SNIPPET 10000 3693 SNIPPET_RELEVANT b'737972'
ACTION DOC 10000 3713 EXAMINING_DOCUMENT b'737972'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'1245753'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'312296'
ACTION QUERY 10000 3732 Health benefits of adjustable computer terminals
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'409342'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'409342'
ACTION MARK 10000 3784 CONSIDERED_RELEVANT b'409342'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1375271'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3817 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 3837 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 3840 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'305101'
ACTION QUERY 10000 3853 The relationship between computer terminal use and obesity
ACTION SERP 10000 3858 EXAMINE_SERP
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1234011'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1226038'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'1271729'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3876 SNIPPET_RELEVANT b'1384468'
ACTION DOC 10000 3896 EXAMINING_DOCUMENT b'1384468'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'1776780'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'1776780'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'1666761'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3931 SNIPPET_RELEVANT b'1397680'
ACTION DOC 10000 3951 EXAMINING_DOCUMENT b'1397680'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'121944'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'1599249'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'948021'
ACTION SNIPPET 10000 3963 SNIPPET_RELEVANT b'1556112'
ACTION DOC 10000 3983 EXAMINING_DOCUMENT b'1556112'
ACTION SNIPPET 10000 3986 SNIPPET_RELEVANT b'1018586'
ACTION DOC 10000 4006 EXAMINING_DOCUMENT b'1018586'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'700041'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'1832619'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'1086142'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1645456'
ACTION QUERY 10000 4028 Health implications of sitting long hours at a computer terminal
ACTION SERP 10000 4033 EXAMINE_SERP
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 4069 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'169760'
ACTION SNIPPET 10000 4090 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4093 SEEN_PREVIOUSLY b'143874'
ACTION QUERY 10000 4103 Computer terminal-related back pain
ACTION SERP 10000 4108 EXAMINE_SERP
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'1084237'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1570933'
ACTION SNIPPET 10000 4126 SNIPPET_RELEVANT b'888758'
ACTION DOC 10000 4146 EXAMINING_DOCUMENT b'888758'
ACTION MARK 10000 4149 CONSIDERED_RELEVANT b'888758'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'1175129'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'1625468'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'541137'
ACTION SNIPPET 10000 4167 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 4187 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 4190 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'541084'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'1340039'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'907870'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'1558033'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'963701'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'1231747'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'1231747'
ACTION MARK 10000 4234 CONSIDERED_RELEVANT b'1231747'
ACTION SNIPPET 10000 4237 SNIPPET_RELEVANT b'1056086'
ACTION DOC 10000 4257 EXAMINING_DOCUMENT b'1056086'
ACTION QUERY 10000 4267 How to promote health and wellness at computer terminals
ACTION SERP 10000 4272 EXAMINE_SERP
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4278 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4290 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'1245753'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'312296'
ACTION QUERY 10000 4342 Computer terminal and air quality
ACTION SERP 10000 4347 EXAMINE_SERP
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1171984'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'371410'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'371410'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'298102'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'492837'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'492837'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'358130'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'1649099'
ACTION SNIPPET 10000 4411 SNIPPET_NOT_RELEVANT b'1828982'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'1641649'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'1022398'
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'1000026'
ACTION SNIPPET 10000 4423 SNIPPET_NOT_RELEVANT b'1812728'
ACTION SNIPPET 10000 4426 SNIPPET_RELEVANT b'1470359'
ACTION DOC 10000 4446 EXAMINING_DOCUMENT b'1470359'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'959857'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'959857'
ACTION SNIPPET 10000 4475 SNIPPET_NOT_RELEVANT b'546887'
ACTION SNIPPET 10000 4478 SNIPPET_NOT_RELEVANT b'220664'
ACTION SNIPPET 10000 4481 SNIPPET_NOT_RELEVANT b'1019042'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'143342'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'143342'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'674567'
ACTION QUERY 10000 4517 Health effects of fluorescent lighting on computer terminals
ACTION SERP 10000 4522 EXAMINE_SERP
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4531 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'561843'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'1332700'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4579 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 4582 SNIPPET_RELEVANT b'427609'
ACTION DOC 10000 4602 EXAMINING_DOCUMENT b'427609'
ACTION QUERY 10000 4612 Computer terminal air filter benefits
ACTION SERP 10000 4617 EXAMINE_SERP
ACTION SNIPPET 10000 4620 SNIPPET_NOT_RELEVANT b'1199306'
ACTION SNIPPET 10000 4623 SNIPPET_NOT_RELEVANT b'119500'
ACTION SNIPPET 10000 4626 SNIPPET_NOT_RELEVANT b'1064698'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'622224'
ACTION SNIPPET 10000 4632 SNIPPET_NOT_RELEVANT b'622221'
ACTION SNIPPET 10000 4635 SNIPPET_NOT_RELEVANT b'622223'
ACTION SNIPPET 10000 4638 SNIPPET_NOT_RELEVANT b'622220'
ACTION SNIPPET 10000 4641 SNIPPET_NOT_RELEVANT b'1446771'
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4647 SNIPPET_NOT_RELEVANT b'147691'
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'359532'
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'1019313'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'1171984'
ACTION SNIPPET 10000 4659 SNIPPET_NOT_RELEVANT b'1499616'
ACTION SNIPPET 10000 4662 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'1470044'
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'266403'
ACTION SNIPPET 10000 4671 SEEN_PREVIOUSLY b'1245753'
ACTION SNIPPET 10000 4674 SNIPPET_RELEVANT b'266401'
ACTION DOC 10000 4694 EXAMINING_DOCUMENT b'266401'
ACTION SNIPPET 10000 4697 SNIPPET_NOT_RELEVANT b'266252'
ACTION QUERY 10000 4707 Health risks associated with computer terminals
ACTION SERP 10000 4712 EXAMINE_SERP
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'413210'
