ACTION QUERY 10000 10 jason rezaian released from iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'33514a79-b4ad-417b-905d-f8544defbd90'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'35a1735ae798df1ed6923aa89fb29298'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'c998188c-98d9-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3230 jason rezaian released from iran martin
ACTION SERP 10000 3235 EXAMINE_SERP
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'cb28a87ed0b278aa1df361122dc2ed42'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'8361df358f022b384c849b3b8aef8d1d'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'1a33e5b50c7de4b48437fd731fcba0df'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'1a33e5b50c7de4b48437fd731fcba0df'
ACTION MARK 10000 3294 CONSIDERED_RELEVANT b'1a33e5b50c7de4b48437fd731fcba0df'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'4004a821c2d1855230dba12f6f6f0c64'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'aad4e873263856496289ba3ce1f88ec0'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'15b01402044feb349a8bdc109583af26'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'1fbb97b2-e771-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'1fbb97b2-e771-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'2779648a-c056-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'5533828c-1d97-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'ade4f7b4-a168-467c-8598-dfe959539184'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'4bc2c542-98e2-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3362 SNIPPET_RELEVANT b'766b109a-2ef4-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 3382 EXAMINING_DOCUMENT b'766b109a-2ef4-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'd62fdd64-62cd-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3394 SNIPPET_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION DOC 10000 3414 EXAMINING_DOCUMENT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'988879bd08b7239aa62719682dee1d18'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'dacdb3ac-ab2d-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'e8423156-49b2-4ca4-8ee9-f7c9665ab984'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'f8371cde-143a-11e4-8936-26932bcfd6ed'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3439 jason rezaian released from iran held
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'5533828c-1d97-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'aec72e08-e299-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'dacdb3ac-ab2d-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 3580 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3596 jason rezaian released from iran ceo
ACTION SERP 10000 3601 EXAMINE_SERP
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3707 jason rezaian released from iran jr
ACTION SERP 10000 3712 EXAMINE_SERP
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'c1520fa71a72b58fbc482560aa312b4b'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'69db384eb4b960141138410b89d7e3b1'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION MARK 10000 3750 CONSIDERED_RELEVANT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3835 jason rezaian released from iran maurice
ACTION SERP 10000 3840 EXAMINE_SERP
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'2cd4f522-42b3-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'842df6c6-3df3-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'e01e966a-c978-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'255ac604-7e1a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'd744ecc4aeb7ac56b2cbaf6ba76d6027'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'db7fb4b4-2944-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'f9378c50283a35fbf843adf84c9c015b'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'06bcfdee-7b3f-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'72307258-00a1-11e5-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3946 jason rezaian released from iran evin
ACTION SERP 10000 3951 EXAMINE_SERP
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'2779648a-c056-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'dacdb3ac-ab2d-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3975 SNIPPET_NOT_RELEVANT b'33514a79-b4ad-417b-905d-f8544defbd90'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'27ea0398-b80c-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'82c32c88-c8ec-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'f4de1498f770a4d6583669ea63c79ee9'
ACTION SNIPPET 10000 4005 SNIPPET_RELEVANT b'd62fdd64-62cd-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 4025 EXAMINING_DOCUMENT b'd62fdd64-62cd-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'f885a1ae-0e8c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'867eb95c697a109c25eb31e9f8d72557'
ACTION SNIPPET 10000 4040 SEEN_PREVIOUSLY b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'aec72e08-e299-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
