ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 102 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 105 SNIPPET_NOT_RELEVANT b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION QUERY 10000 130 Health risks of using computer terminals
ACTION SERP 10000 135 EXAMINE_SERP
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'6edd171e-7df3-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 147 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 167 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 170 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 173 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 193 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 196 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 199 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 202 SNIPPET_NOT_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 205 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 208 SNIPPET_NOT_RELEVANT b'4ee187f8-3667-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 211 SNIPPET_NOT_RELEVANT b'aa565686-60a8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 214 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 217 SNIPPET_NOT_RELEVANT b'988a3cdb40403c9bf6a207453fb249b9'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 226 SNIPPET_NOT_RELEVANT b'6e870946-b781-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'093a9f78-e2c7-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'6fdec44403400ad5b9ba67180b11090a'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'9d0f016a-824b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'ce671a02-5a2c-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'd6f3aa6d69bc172fed20b1b54943bc85'
ACTION QUERY 10000 257 Physical disorders and computer terminal use
ACTION SERP 10000 262 EXAMINE_SERP
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'b38e6cee-5ec3-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'7af64b13b5ccd62139d8085e76f9bb5d'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'081c7570-dc5b-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'7e6a45f6-1ec4-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'3ee773f3bacf84db29f96c30e9191594'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'e889f1a6a1377059d6387798c474e96b'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'1d490d8d844d92205bab0ed244c41e1c'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'b64a0790-f689-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'4dabc25626ca9ffbbb3e17cce84ef03e'
ACTION QUERY 10000 317 Work-related injuries and computer terminals
ACTION SERP 10000 322 EXAMINE_SERP
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'cf449e4f42eb9583f38a0653908efca7'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'40d2f25735a5afdc0991d848bc9a2078'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'97b63b57feafdd3b7c5ce32ad4b44d77'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'663cc480-2a5d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION QUERY 10000 377 Eye strain and computer terminals
ACTION SERP 10000 382 EXAMINE_SERP
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'7decbf9e-002c-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'81769b6e94d6bfd9f9dabc87fc767d24'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'960a655e37a62111439e35f268d4952a'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'5ec8931c1061255801a6ff56e9f722af'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'3ed7c2aa-d69a-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'75d618a70d237e6d7512ad27f3435977'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'6f651b5ae38c711b7a0155aa555e2eb5'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'02fd467a-c75f-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'0aa2c3b2-c0eb-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'7371809c-f129-11e6-a9b0-ecee7ce475fc'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION QUERY 10000 599 Carpal tunnel syndrome and computer terminals
ACTION SERP 10000 604 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'a4e1d3ed7a45df499c307927bd89a492'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'54781622-1f3c-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'7cc1d35c-bfd4-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'82ad499a29b4d7989afb25a0771a375c'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'70007ef2-2842-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'ab8d4411fe58cf1c79fd26311415fbf1'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'cecd3c78-d119-11e5-88cd-753e80cd29ad'
ACTION QUERY 10000 709 Repetitive strain injuries and computer terminals
ACTION SERP 10000 714 EXAMINE_SERP
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'980332158d5088a994f4adf8df9176d6'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'02c6097361f33dd66ea9643fe18ad2b8'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'b58f36a7f46d159de60ad301835ed27c'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'a8e35f8565b7de9e65460c3023befba7'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'26411c73c26efde78335a2b07026a0dc'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'043d54fe6e4c2f2d7209e984ada3daf8'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'd8f01b5414c8f741c84b6e2f97145f01'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'35a38b6bd4f6f0648d9435e6abb50532'
ACTION QUERY 10000 769 Ergonomics and computer terminal use
ACTION SERP 10000 774 EXAMINE_SERP
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'94302b8e-81f2-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'019a0316-52a7-11e1-8b3f-981af5242cff'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'a4acb7fe-3081-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION QUERY 10000 867 Workstation layout and health
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'aa23a77a6f7be7f1714573e9692c8b07'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'1410d46ebe9b9caaab6902e8c0bc1093'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'd2fbea1d9ee55e029c630223b3d3ee29'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'32100f94-8799-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'56dd9e70-0451-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'371ba468-39b8-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'7611af5d405d9577764617cd808e7f78'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'547225edf24c500497dc100d3fa4e6d1'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'76292ca2-4310-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'58edfebc-8405-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'2ea7fff6-87ef-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'e0eff150-82d5-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'8d2f8d26-d32b-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'3703af71810ac64827083ca594a2403d'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'c8dcce1615e2adac0cd3c5ead18a1abb'
ACTION QUERY 10000 927 Posture and computer terminal use
ACTION SERP 10000 932 EXAMINE_SERP
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'3ed7c2aa-d69a-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'0e196778-770f-11e4-8893-97bf0c02cc5f'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'100fb80e-78ad-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'9004ae8c0c50927a6727a169ded788b6'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'12fbe8b2-3a51-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'01498b04f2a750a3b1e11b7baa159489'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION QUERY 10000 1022 Fatigue and computer terminal use
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'b3e863e6-01bb-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'f58c92a2-a874-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
