ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'1149050'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'225784'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'1543506'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'1543506'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'797937'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'798455'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1590583'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'620394'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1006358'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'62811'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1551412'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1551412'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1113809'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1113809'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1584542'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1335335'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'351630'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'351630'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'1759774'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'1759774'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'531370'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'531370'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'520885'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'520885'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1337214'
ACTION QUERY 10000 2148 Alexander Fleming
ACTION SERP 10000 2153 EXAMINE_SERP
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'202588'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'202588'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'758403'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'758403'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'732577'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'732577'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1081557'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1477428'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1127845'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1127845'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1006358'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1476212'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1476212'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'842585'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'850496'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'850496'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'853304'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1584542'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1575491'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1103992'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'1372268'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'1372268'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'150608'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'150608'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1175917'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'320535'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'100519'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'872232'
ACTION QUERY 10000 2383 DNA
ACTION SERP 10000 2388 EXAMINE_SERP
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'373978'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'847960'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'423003'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'295936'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'677476'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'677476'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'499485'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'258735'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'996492'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'521309'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'521309'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1359275'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'1472787'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'1472787'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'521660'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'754451'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'754451'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'321481'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1053570'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'547472'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1577756'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1732870'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1181654'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'721015'
ACTION QUERY 10000 2538 Francis Crick
ACTION SERP 10000 2543 EXAMINE_SERP
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'1600440'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'1600440'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1775168'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1775168'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1779321'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'1601652'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'1573725'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'671049'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'671049'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'361771'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'238405'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'470279'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1007977'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1007977'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1651633'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1467644'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1467607'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1617068'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1427827'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'838823'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'1575603'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1470534'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'596996'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'186212'
ACTION QUERY 10000 2693 James Watson
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'561985'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'1322786'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1322727'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1323414'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1323246'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'184920'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'184920'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'1142280'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'520057'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'520057'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'182963'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'596996'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'596996'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1007977'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1851233'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'595125'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'612804'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'612804'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'35261'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'35261'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'1712228'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'1294310'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'1822826'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'988704'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1005302'
ACTION QUERY 10000 2868 Isaac Newton
ACTION SERP 10000 2873 EXAMINE_SERP
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1497270'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'48241'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1504443'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1224905'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'1496240'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1617292'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1617292'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1228105'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'1246080'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'1802193'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'1802193'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1512281'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1512281'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1144657'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'57864'
