ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1737871'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'338850'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1130460'
ACTION QUERY 10000 2753 food stamps increase stamp
ACTION SERP 10000 2758 EXAMINE_SERP
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1629055'
ACTION QUERY 10000 2813 food stamps increase immigrants
ACTION SERP 10000 2818 EXAMINE_SERP
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2871 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1019090'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 2900 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'961334'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'961334'
ACTION MARK 10000 2926 CONSIDERED_RELEVANT b'961334'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'1010959'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'1010959'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2958 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 2978 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 2981 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'979816'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'979816'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'865426'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 3019 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 3039 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 3042 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 3045 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 3065 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 3068 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'880917'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'880917'
ACTION MARK 10000 3094 CONSIDERED_RELEVANT b'880917'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 3120 CONSIDERED_RELEVANT b'915031'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 3146 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 3152 SNIPPET_RELEVANT b'1016680'
ACTION DOC 10000 3172 EXAMINING_DOCUMENT b'1016680'
ACTION MARK 10000 3175 CONSIDERED_RELEVANT b'1016680'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 3207 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'1358936'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'1358936'
ACTION MARK 10000 3233 CONSIDERED_RELEVANT b'1358936'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'955302'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 3265 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'668624'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'906962'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'927662'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'927662'
ACTION MARK 10000 3300 CONSIDERED_RELEVANT b'927662'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'875210'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'1017890'
ACTION SNIPPET 10000 3309 SNIPPET_RELEVANT b'859373'
ACTION DOC 10000 3329 EXAMINING_DOCUMENT b'859373'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'868507'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'868507'
ACTION MARK 10000 3355 CONSIDERED_RELEVANT b'868507'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'868690'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'1388029'
ACTION SNIPPET 10000 3364 SNIPPET_RELEVANT b'981365'
ACTION DOC 10000 3384 EXAMINING_DOCUMENT b'981365'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'956439'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'860527'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'860527'
ACTION QUERY 10000 3423 food stamps increase number
ACTION SERP 10000 3428 EXAMINE_SERP
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'1540603'
ACTION QUERY 10000 3483 food stamps increase age
ACTION SERP 10000 3488 EXAMINE_SERP
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 3512 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 3532 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'1697024'
ACTION QUERY 10000 3545 food stamps increase reversible
ACTION SERP 10000 3550 EXAMINE_SERP
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3565 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 3585 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 3588 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'32500'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'308311'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'308311'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1019090'
ACTION QUERY 10000 3648 food stamps increase decision
ACTION SERP 10000 3653 EXAMINE_SERP
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'378037'
ACTION QUERY 10000 3710 food stamps increase social
ACTION SERP 10000 3715 EXAMINE_SERP
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'193204'
ACTION QUERY 10000 3770 food stamps increase acosta
ACTION SERP 10000 3775 EXAMINE_SERP
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'956439'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'558318'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'558318'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1278904'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'1042915'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'483926'
ACTION QUERY 10000 3832 food stamps increase writer
ACTION SERP 10000 3837 EXAMINE_SERP
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3843 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 3863 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'1681408'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3884 SNIPPET_RELEVANT b'1822581'
ACTION DOC 10000 3904 EXAMINING_DOCUMENT b'1822581'
ACTION QUERY 10000 3914 food stamps increase feeding
ACTION SERP 10000 3919 EXAMINE_SERP
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'1346207'
ACTION SNIPPET 10000 3934 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 3954 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 3980 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'164628'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'163352'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'746341'
ACTION SNIPPET 10000 4019 SNIPPET_RELEVANT b'1344234'
ACTION DOC 10000 4039 EXAMINING_DOCUMENT b'1344234'
ACTION MARK 10000 4042 CONSIDERED_RELEVANT b'1344234'
ACTION SNIPPET 10000 4045 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 4065 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 4068 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'548246'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 4083 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 4103 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 4106 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'1130461'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'1130461'
ACTION MARK 10000 4141 CONSIDERED_RELEVANT b'1130461'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'744028'
ACTION SNIPPET 10000 4156 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4165 SNIPPET_RELEVANT b'1062964'
ACTION DOC 10000 4185 EXAMINING_DOCUMENT b'1062964'
ACTION MARK 10000 4188 CONSIDERED_RELEVANT b'1062964'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'1036397'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'78547'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1568561'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4209 SNIPPET_RELEVANT b'815490'
ACTION DOC 10000 4229 EXAMINING_DOCUMENT b'815490'
ACTION SNIPPET 10000 4232 SNIPPET_NOT_RELEVANT b'89187'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'824907'
ACTION QUERY 10000 4248 food stamps increase lives
ACTION SERP 10000 4253 EXAMINE_SERP
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 4283 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4286 SNIPPET_RELEVANT b'576399'
ACTION DOC 10000 4306 EXAMINING_DOCUMENT b'576399'
ACTION QUERY 10000 4316 food stamps increase democrat
ACTION SERP 10000 4321 EXAMINE_SERP
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'1352912'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'338850'
ACTION SNIPPET 10000 4357 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'378037'
ACTION QUERY 10000 4376 food stamps increase politics
ACTION SERP 10000 4381 EXAMINE_SERP
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 4408 SNIPPET_RELEVANT b'851159'
ACTION DOC 10000 4428 EXAMINING_DOCUMENT b'851159'
ACTION QUERY 10000 4438 food stamps increase subsidized
ACTION SERP 10000 4443 EXAMINE_SERP
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 4461 SNIPPET_NOT_RELEVANT b'769315'
ACTION SNIPPET 10000 4464 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 4467 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 4473 SNIPPET_NOT_RELEVANT b'996045'
ACTION SNIPPET 10000 4476 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 4485 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'753086'
ACTION QUERY 10000 4498 food stamps increase grocery
ACTION SERP 10000 4503 EXAMINE_SERP
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 4509 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'899339'
ACTION SNIPPET 10000 4518 SNIPPET_RELEVANT b'978900'
ACTION DOC 10000 4538 EXAMINING_DOCUMENT b'978900'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 4547 SNIPPET_RELEVANT b'948601'
ACTION DOC 10000 4567 EXAMINING_DOCUMENT b'948601'
ACTION QUERY 10000 4577 food stamps increase council
ACTION SERP 10000 4582 EXAMINE_SERP
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'976121'
