ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'829310'
ACTION MARK 10000 2893 CONSIDERED_RELEVANT b'829310'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'990896'
ACTION QUERY 10000 2906 Multi-party talks in Belfast
ACTION SERP 10000 2911 EXAMINE_SERP
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'879334'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'445526'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'445526'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'76258'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'76258'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'420934'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'447571'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'736602'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'989867'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'258577'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'340048'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'994877'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'893084'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'934154'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'996886'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'996886'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'996886'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1326877'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'1043813'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'1043813'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'453480'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'453480'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'485826'
ACTION QUERY 10000 3084 Hume-Adams talks
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'107438'
ACTION SNIPPET 10000 3095 SNIPPET_RELEVANT b'1504249'
ACTION DOC 10000 3115 EXAMINING_DOCUMENT b'1504249'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'1558757'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'1411957'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'1411957'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'707469'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'1765990'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'1765990'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'189401'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'175314'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'958508'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'1213854'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'119048'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'807811'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'807811'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'222372'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'222372'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'490365'
ACTION SNIPPET 10000 3234 SNIPPET_RELEVANT b'1634849'
ACTION DOC 10000 3254 EXAMINING_DOCUMENT b'1634849'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'1720423'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'223524'
ACTION SNIPPET 10000 3263 SNIPPET_RELEVANT b'567481'
ACTION DOC 10000 3283 EXAMINING_DOCUMENT b'567481'
ACTION SNIPPET 10000 3286 SNIPPET_RELEVANT b'618243'
ACTION DOC 10000 3306 EXAMINING_DOCUMENT b'618243'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'311931'
ACTION QUERY 10000 3319 Nationalist-Unionist peace process
ACTION SERP 10000 3324 EXAMINE_SERP
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'582095'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'582095'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'834685'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'834685'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'840679'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'840679'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'727944'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'727944'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'807432'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'807432'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'784638'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'784638'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'958159'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'851900'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'890917'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'890917'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'790799'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'790799'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'1265126'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'855374'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'855374'
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'933218'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'933218'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'169011'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'785811'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'900364'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'867837'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'675258'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'1124784'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'1124784'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'850202'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'850202'
ACTION QUERY 10000 3634 Grassroots peace initiatives
ACTION SERP 10000 3639 EXAMINE_SERP
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'1227937'
ACTION SNIPPET 10000 3645 SNIPPET_RELEVANT b'1399995'
ACTION DOC 10000 3665 EXAMINING_DOCUMENT b'1399995'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'1252248'
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'1716409'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'1716409'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'806796'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'806796'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 3720 SNIPPET_RELEVANT b'1200093'
ACTION DOC 10000 3740 EXAMINING_DOCUMENT b'1200093'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'1473862'
ACTION SNIPPET 10000 3746 SNIPPET_RELEVANT b'1797360'
ACTION DOC 10000 3766 EXAMINING_DOCUMENT b'1797360'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'1062291'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'300468'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'898415'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1746256'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1250660'
ACTION SNIPPET 10000 3784 SNIPPET_RELEVANT b'1048957'
ACTION DOC 10000 3804 EXAMINING_DOCUMENT b'1048957'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'886472'
ACTION SNIPPET 10000 3810 SNIPPET_RELEVANT b'1247771'
ACTION DOC 10000 3830 EXAMINING_DOCUMENT b'1247771'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'155989'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'147092'
ACTION SNIPPET 10000 3839 SNIPPET_RELEVANT b'283478'
ACTION DOC 10000 3859 EXAMINING_DOCUMENT b'283478'
ACTION QUERY 10000 3869 Peaceful coexistence in Belfast
ACTION SERP 10000 3874 EXAMINE_SERP
ACTION SNIPPET 10000 3877 SNIPPET_RELEVANT b'1402951'
ACTION DOC 10000 3897 EXAMINING_DOCUMENT b'1402951'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'879334'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'879334'
ACTION MARK 10000 3923 CONSIDERED_RELEVANT b'879334'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 3929 SNIPPET_RELEVANT b'931110'
ACTION DOC 10000 3949 EXAMINING_DOCUMENT b'931110'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'989867'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'1828530'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'1828530'
ACTION SNIPPET 10000 3978 SNIPPET_NOT_RELEVANT b'1671010'
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'931109'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1431902'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'812518'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'893084'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'1569100'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'945296'
ACTION SNIPPET 10000 4005 SNIPPET_RELEVANT b'997328'
ACTION DOC 10000 4025 EXAMINING_DOCUMENT b'997328'
ACTION MARK 10000 4028 CONSIDERED_RELEVANT b'997328'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'683223'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'712131'
ACTION SNIPPET 10000 4037 SNIPPET_RELEVANT b'859375'
ACTION DOC 10000 4057 EXAMINING_DOCUMENT b'859375'
ACTION SNIPPET 10000 4060 SNIPPET_RELEVANT b'989497'
ACTION DOC 10000 4080 EXAMINING_DOCUMENT b'989497'
ACTION QUERY 10000 4090 Irish-American peace efforts
ACTION SERP 10000 4095 EXAMINE_SERP
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'1471035'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'127067'
ACTION SNIPPET 10000 4104 SNIPPET_NOT_RELEVANT b'1323054'
ACTION SNIPPET 10000 4107 SNIPPET_NOT_RELEVANT b'988676'
ACTION SNIPPET 10000 4110 SNIPPET_RELEVANT b'340937'
ACTION DOC 10000 4130 EXAMINING_DOCUMENT b'340937'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'761328'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'761328'
ACTION SNIPPET 10000 4156 SNIPPET_RELEVANT b'1320507'
ACTION DOC 10000 4176 EXAMINING_DOCUMENT b'1320507'
ACTION SNIPPET 10000 4179 SNIPPET_RELEVANT b'896578'
ACTION DOC 10000 4199 EXAMINING_DOCUMENT b'896578'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'777318'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'1481898'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'821806'
ACTION SNIPPET 10000 4214 SNIPPET_RELEVANT b'203917'
ACTION DOC 10000 4234 EXAMINING_DOCUMENT b'203917'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'817689'
ACTION SNIPPET 10000 4240 SNIPPET_RELEVANT b'1081919'
ACTION DOC 10000 4260 EXAMINING_DOCUMENT b'1081919'
ACTION SNIPPET 10000 4263 SNIPPET_RELEVANT b'76554'
ACTION DOC 10000 4283 EXAMINING_DOCUMENT b'76554'
ACTION SNIPPET 10000 4286 SNIPPET_RELEVANT b'145987'
ACTION DOC 10000 4306 EXAMINING_DOCUMENT b'145987'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'94713'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'94713'
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'28458'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'28458'
ACTION SNIPPET 10000 4355 SNIPPET_NOT_RELEVANT b'675258'
ACTION QUERY 10000 4365 International peace brokers in Northern Ireland
ACTION SERP 10000 4370 EXAMINE_SERP
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'1362289'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'853735'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'853735'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'1753310'
ACTION SNIPPET 10000 4402 SNIPPET_RELEVANT b'1844041'
ACTION DOC 10000 4422 EXAMINING_DOCUMENT b'1844041'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'831509'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'831509'
ACTION MARK 10000 4448 CONSIDERED_RELEVANT b'831509'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'1755731'
ACTION SNIPPET 10000 4457 SNIPPET_RELEVANT b'816644'
ACTION DOC 10000 4477 EXAMINING_DOCUMENT b'816644'
ACTION SNIPPET 10000 4480 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 4483 SNIPPET_NOT_RELEVANT b'1154548'
ACTION SNIPPET 10000 4486 SEEN_PREVIOUSLY b'1159005'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'1315856'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'1845905'
ACTION SNIPPET 10000 4498 SNIPPET_NOT_RELEVANT b'1173783'
ACTION SNIPPET 10000 4501 SNIPPET_RELEVANT b'600877'
ACTION DOC 10000 4521 EXAMINING_DOCUMENT b'600877'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'1136013'
ACTION SNIPPET 10000 4527 SNIPPET_NOT_RELEVANT b'1019547'
ACTION SNIPPET 10000 4530 SNIPPET_NOT_RELEVANT b'1173262'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'1254651'
ACTION QUERY 10000 4543 Sectarian violence prevention talks
ACTION SERP 10000 4548 EXAMINE_SERP
ACTION SNIPPET 10000 4551 SNIPPET_RELEVANT b'1780678'
ACTION DOC 10000 4571 EXAMINING_DOCUMENT b'1780678'
ACTION SNIPPET 10000 4574 SNIPPET_NOT_RELEVANT b'1753066'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'1743236'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'1742309'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'1742235'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'1742235'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'1745552'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'1745552'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'1833190'
ACTION SNIPPET 10000 4632 SNIPPET_NOT_RELEVANT b'1821783'
ACTION SNIPPET 10000 4635 SNIPPET_RELEVANT b'942117'
ACTION DOC 10000 4655 EXAMINING_DOCUMENT b'942117'
ACTION MARK 10000 4658 CONSIDERED_RELEVANT b'942117'
ACTION SNIPPET 10000 4661 SNIPPET_RELEVANT b'1770078'
ACTION DOC 10000 4681 EXAMINING_DOCUMENT b'1770078'
ACTION SNIPPET 10000 4684 SNIPPET_NOT_RELEVANT b'1807989'
ACTION SNIPPET 10000 4687 SNIPPET_RELEVANT b'1743009'
ACTION DOC 10000 4707 EXAMINING_DOCUMENT b'1743009'
ACTION SNIPPET 10000 4710 SNIPPET_RELEVANT b'1748714'
ACTION DOC 10000 4730 EXAMINING_DOCUMENT b'1748714'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'1749333'
ACTION SNIPPET 10000 4736 SNIPPET_NOT_RELEVANT b'1835876'
ACTION SNIPPET 10000 4739 SNIPPET_NOT_RELEVANT b'1819447'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'1777583'
ACTION SNIPPET 10000 4745 SNIPPET_NOT_RELEVANT b'1811620'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'1742197'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'994155'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'994155'
ACTION QUERY 10000 4781 Paramilitary disarmament negotiations
ACTION SERP 10000 4786 EXAMINE_SERP
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'1590017'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'1675769'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'1675769'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1589915'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'1677017'
ACTION SNIPPET 10000 4821 SNIPPET_RELEVANT b'945814'
ACTION DOC 10000 4841 EXAMINING_DOCUMENT b'945814'
ACTION SNIPPET 10000 4844 SNIPPET_RELEVANT b'1630081'
ACTION DOC 10000 4864 EXAMINING_DOCUMENT b'1630081'
ACTION SNIPPET 10000 4867 SNIPPET_NOT_RELEVANT b'1436458'
ACTION SNIPPET 10000 4870 SNIPPET_NOT_RELEVANT b'1630243'
ACTION SNIPPET 10000 4873 SNIPPET_NOT_RELEVANT b'1309837'
ACTION SNIPPET 10000 4876 SNIPPET_RELEVANT b'1538411'
ACTION DOC 10000 4896 EXAMINING_DOCUMENT b'1538411'
ACTION SNIPPET 10000 4899 SNIPPET_RELEVANT b'1631324'
ACTION DOC 10000 4919 EXAMINING_DOCUMENT b'1631324'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'747386'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'1630608'
ACTION SNIPPET 10000 4928 SNIPPET_NOT_RELEVANT b'881742'
ACTION SNIPPET 10000 4931 SNIPPET_RELEVANT b'1617664'
ACTION DOC 10000 4951 EXAMINING_DOCUMENT b'1617664'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'1197192'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'1624849'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'945109'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'945109'
ACTION SNIPPET 10000 4983 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 4986 SNIPPET_RELEVANT b'777502'
ACTION DOC 10000 5006 EXAMINING_DOCUMENT b'777502'
ACTION QUERY 10000 5016 Conflict transformation in Ireland
ACTION SERP 10000 5021 EXAMINE_SERP
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'335451'
ACTION SNIPPET 10000 5027 SNIPPET_RELEVANT b'1633414'
ACTION DOC 10000 5047 EXAMINING_DOCUMENT b'1633414'
ACTION SNIPPET 10000 5050 SNIPPET_RELEVANT b'831688'
ACTION DOC 10000 5070 EXAMINING_DOCUMENT b'831688'
ACTION SNIPPET 10000 5073 SNIPPET_RELEVANT b'1134231'
ACTION DOC 10000 5093 EXAMINING_DOCUMENT b'1134231'
ACTION SNIPPET 10000 5096 SNIPPET_RELEVANT b'1336322'
ACTION DOC 10000 5116 EXAMINING_DOCUMENT b'1336322'
ACTION SNIPPET 10000 5119 SEEN_PREVIOUSLY b'533366'
ACTION SNIPPET 10000 5122 SNIPPET_RELEVANT b'1314242'
ACTION DOC 10000 5142 EXAMINING_DOCUMENT b'1314242'
ACTION SNIPPET 10000 5145 SNIPPET_RELEVANT b'1254575'
ACTION DOC 10000 5165 EXAMINING_DOCUMENT b'1254575'
ACTION SNIPPET 10000 5168 SNIPPET_NOT_RELEVANT b'1289674'
ACTION SNIPPET 10000 5171 SNIPPET_RELEVANT b'1690995'
ACTION DOC 10000 5191 EXAMINING_DOCUMENT b'1690995'
ACTION SNIPPET 10000 5194 SNIPPET_NOT_RELEVANT b'490386'
ACTION SNIPPET 10000 5197 SNIPPET_NOT_RELEVANT b'1215429'
ACTION SNIPPET 10000 5200 SEEN_PREVIOUSLY b'656586'
ACTION SNIPPET 10000 5203 SNIPPET_RELEVANT b'596512'
ACTION DOC 10000 5223 EXAMINING_DOCUMENT b'596512'
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'1846093'
ACTION SNIPPET 10000 5229 SNIPPET_NOT_RELEVANT b'1027519'
ACTION SNIPPET 10000 5232 SNIPPET_NOT_RELEVANT b'1027694'
ACTION SNIPPET 10000 5235 SNIPPET_RELEVANT b'1009910'
ACTION DOC 10000 5255 EXAMINING_DOCUMENT b'1009910'
ACTION SNIPPET 10000 5258 SNIPPET_RELEVANT b'1795266'
ACTION DOC 10000 5278 EXAMINING_DOCUMENT b'1795266'
ACTION SNIPPET 10000 5281 SNIPPET_NOT_RELEVANT b'653701'
ACTION QUERY 10000 5291 Healing post-conflict trauma in Northern Ireland
ACTION SERP 10000 5296 EXAMINE_SERP
ACTION SNIPPET 10000 5299 SNIPPET_RELEVANT b'67203'
ACTION DOC 10000 5319 EXAMINING_DOCUMENT b'67203'
ACTION SNIPPET 10000 5322 SNIPPET_NOT_RELEVANT b'232788'
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'1131102'
ACTION SNIPPET 10000 5328 SNIPPET_RELEVANT b'1009911'
ACTION DOC 10000 5348 EXAMINING_DOCUMENT b'1009911'
ACTION SNIPPET 10000 5351 SNIPPET_NOT_RELEVANT b'982176'
ACTION SNIPPET 10000 5354 SNIPPET_RELEVANT b'361015'
ACTION DOC 10000 5374 EXAMINING_DOCUMENT b'361015'
ACTION SNIPPET 10000 5377 SNIPPET_RELEVANT b'656225'
ACTION DOC 10000 5397 EXAMINING_DOCUMENT b'656225'
ACTION SNIPPET 10000 5400 SNIPPET_RELEVANT b'600197'
ACTION DOC 10000 5420 EXAMINING_DOCUMENT b'600197'
ACTION SNIPPET 10000 5423 SNIPPET_RELEVANT b'1283245'
ACTION DOC 10000 5443 EXAMINING_DOCUMENT b'1283245'
ACTION SNIPPET 10000 5446 SNIPPET_RELEVANT b'967993'
ACTION DOC 10000 5466 EXAMINING_DOCUMENT b'967993'
ACTION SNIPPET 10000 5469 SNIPPET_RELEVANT b'1235670'
ACTION DOC 10000 5489 EXAMINING_DOCUMENT b'1235670'
ACTION SNIPPET 10000 5492 SNIPPET_NOT_RELEVANT b'1289674'
ACTION SNIPPET 10000 5495 SNIPPET_NOT_RELEVANT b'1065345'
ACTION SNIPPET 10000 5498 SNIPPET_RELEVANT b'892479'
ACTION DOC 10000 5518 EXAMINING_DOCUMENT b'892479'
ACTION SNIPPET 10000 5521 SEEN_PREVIOUSLY b'1043813'
ACTION SNIPPET 10000 5524 SNIPPET_NOT_RELEVANT b'1464517'
ACTION SNIPPET 10000 5527 SNIPPET_RELEVANT b'1016268'
ACTION DOC 10000 5547 EXAMINING_DOCUMENT b'1016268'
ACTION SNIPPET 10000 5550 SNIPPET_NOT_RELEVANT b'16144'
ACTION SNIPPET 10000 5553 SNIPPET_RELEVANT b'1172830'
ACTION DOC 10000 5573 EXAMINING_DOCUMENT b'1172830'
ACTION SNIPPET 10000 5576 SNIPPET_NOT_RELEVANT b'1333838'
ACTION QUERY 10000 5586 Civil society peacebuilding in Belfast
ACTION SERP 10000 5591 EXAMINE_SERP
ACTION SNIPPET 10000 5594 SNIPPET_NOT_RELEVANT b'1726467'
ACTION SNIPPET 10000 5597 SNIPPET_NOT_RELEVANT b'1618150'
ACTION SNIPPET 10000 5600 SNIPPET_NOT_RELEVANT b'485826'
ACTION SNIPPET 10000 5603 SNIPPET_NOT_RELEVANT b'1471378'
ACTION SNIPPET 10000 5606 SNIPPET_RELEVANT b'1171915'
ACTION DOC 10000 5626 EXAMINING_DOCUMENT b'1171915'
ACTION SNIPPET 10000 5629 SNIPPET_RELEVANT b'1793245'
ACTION DOC 10000 5649 EXAMINING_DOCUMENT b'1793245'
ACTION SNIPPET 10000 5652 SNIPPET_RELEVANT b'275288'
ACTION DOC 10000 5672 EXAMINING_DOCUMENT b'275288'
ACTION SNIPPET 10000 5675 SNIPPET_RELEVANT b'710485'
ACTION DOC 10000 5695 EXAMINING_DOCUMENT b'710485'
ACTION SNIPPET 10000 5698 SNIPPET_RELEVANT b'1009317'
ACTION DOC 10000 5718 EXAMINING_DOCUMENT b'1009317'
ACTION SNIPPET 10000 5721 SNIPPET_NOT_RELEVANT b'1103411'
ACTION SNIPPET 10000 5724 SNIPPET_RELEVANT b'210143'
ACTION DOC 10000 5744 EXAMINING_DOCUMENT b'210143'
ACTION SNIPPET 10000 5747 SNIPPET_RELEVANT b'1288163'
ACTION DOC 10000 5767 EXAMINING_DOCUMENT b'1288163'
ACTION SNIPPET 10000 5770 SNIPPET_NOT_RELEVANT b'742953'
ACTION SNIPPET 10000 5773 SNIPPET_NOT_RELEVANT b'1691832'
ACTION SNIPPET 10000 5776 SEEN_PREVIOUSLY b'558299'
ACTION SNIPPET 10000 5779 SNIPPET_NOT_RELEVANT b'1004357'
ACTION SNIPPET 10000 5782 SNIPPET_NOT_RELEVANT b'1499629'
ACTION SNIPPET 10000 5785 SNIPPET_RELEVANT b'1144239'
ACTION DOC 10000 5805 EXAMINING_DOCUMENT b'1144239'
ACTION SNIPPET 10000 5808 SNIPPET_NOT_RELEVANT b'774139'
ACTION SNIPPET 10000 5811 SNIPPET_RELEVANT b'929441'
ACTION DOC 10000 5831 EXAMINING_DOCUMENT b'929441'
ACTION QUERY 10000 5841 Peacemaking interventions in Northern Ireland
ACTION SERP 10000 5846 EXAMINE_SERP
ACTION SNIPPET 10000 5849 SNIPPET_RELEVANT b'1167267'
ACTION DOC 10000 5869 EXAMINING_DOCUMENT b'1167267'
ACTION SNIPPET 10000 5872 SNIPPET_RELEVANT b'1836031'
ACTION DOC 10000 5892 EXAMINING_DOCUMENT b'1836031'
ACTION SNIPPET 10000 5895 SNIPPET_RELEVANT b'1017847'
