ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1446030'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1793160'
ACTION QUERY 10000 2223 Radiofrequency exposure
ACTION SERP 10000 2228 EXAMINE_SERP
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'167034'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'634659'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1536194'
ACTION QUERY 10000 2288 RF radiation
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1442631'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1566531'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'840289'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1019290'
ACTION QUERY 10000 2333 RF exposure
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'338396'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1442631'
ACTION QUERY 10000 2378 Mobile phone radiation
ACTION SERP 10000 2383 EXAMINE_SERP
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 2415 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1217960'
ACTION QUERY 10000 2446 Mobile phone safety
ACTION SERP 10000 2451 EXAMINE_SERP
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1174329'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1039747'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1686775'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1126710'
ACTION QUERY 10000 2491 Brain cancer research
ACTION SERP 10000 2496 EXAMINE_SERP
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'462247'
ACTION QUERY 10000 2536 Brain cancer studies
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 2602 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'417620'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'417620'
ACTION QUERY 10000 2644 Brain cancer statistics
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 2735 Radio waves and cancer
ACTION SERP 10000 2740 EXAMINE_SERP
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1285003'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1837662'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'249206'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'245110'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'245110'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1025967'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'739041'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'31979'
ACTION QUERY 10000 2800 Radio waves and brain tumors
ACTION SERP 10000 2805 EXAMINE_SERP
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'472608'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'343359'
ACTION QUERY 10000 2845 Radio waves and brain health
ACTION SERP 10000 2850 EXAMINE_SERP
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'1815213'
ACTION QUERY 10000 2890 Radio waves and cell phones
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'384255'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'931010'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'931010'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'267115'
ACTION QUERY 10000 2955 RF radiation safety
ACTION SERP 10000 2960 EXAMINE_SERP
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'129153'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'128304'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'128304'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'82688'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'936344'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'266176'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'231762'
ACTION QUERY 10000 3020 Mobile phone radiation levels
ACTION SERP 10000 3025 EXAMINE_SERP
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'587372'
ACTION QUERY 10000 3085 Mobile phone radiation effects
ACTION SERP 10000 3090 EXAMINE_SERP
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'1263184'
ACTION QUERY 10000 3130 Mobile phone radiation protection
ACTION SERP 10000 3135 EXAMINE_SERP
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 3175 EMF dangers
ACTION SERP 10000 3180 EXAMINE_SERP
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1290595'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'460726'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'730613'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'730613'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'123701'
ACTION QUERY 10000 3260 EMF health risks
ACTION SERP 10000 3265 EXAMINE_SERP
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'388253'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'1400735'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'448685'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'206733'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'857593'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1039892'
ACTION QUERY 10000 3305 EMF radiation effects
ACTION SERP 10000 3310 EXAMINE_SERP
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'136911'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'611220'
ACTION QUERY 10000 3350 EMF exposure limits
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'1299624'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'1299624'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'213966'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 3439 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'411099'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'95388'
ACTION QUERY 10000 3458 Radio waves and health
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 3498 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'877025'
ACTION QUERY 10000 3526 Radio waves and EMF
ACTION SERP 10000 3531 EXAMINE_SERP
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'1636782'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'503930'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3558 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 3578 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'167247'
ACTION QUERY 10000 3591 RF radiation effects
ACTION SERP 10000 3596 EXAMINE_SERP
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'668577'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'1206364'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'428096'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'193485'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'1213532'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'34603'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'231762'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'231762'
ACTION QUERY 10000 3656 RF exposure limits
ACTION SERP 10000 3661 EXAMINE_SERP
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'231762'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'1112131'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'1112131'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'325197'
ACTION QUERY 10000 3721 Mobile phone radiation research
ACTION SERP 10000 3726 EXAMINE_SERP
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1216049'
ACTION QUERY 10000 3766 Cell phone radiation research
ACTION SERP 10000 3771 EXAMINE_SERP
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'1263184'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1216049'
ACTION QUERY 10000 3811 Brain cancer risk factors
ACTION SERP 10000 3816 EXAMINE_SERP
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 3856 Brain cancer early signs
ACTION SERP 10000 3861 EXAMINE_SERP
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 3888 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 3908 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'1175188'
ACTION QUERY 10000 3921 Brain cancer prevention tips
ACTION SERP 10000 3926 EXAMINE_SERP
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'1150189'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'1434822'
ACTION SNIPPET 10000 3956 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 3976 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 3979 CONSIDERED_RELEVANT b'1257780'
