ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'1313954'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'1313954'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1132072'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'1772600'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'1772600'
ACTION QUERY 10000 2763 piracy rahaman
ACTION SERP 10000 2768 EXAMINE_SERP
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'1434258'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'1434258'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1674095'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'325237'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'325237'
ACTION QUERY 10000 2827 piracy foot
ACTION SERP 10000 2832 EXAMINE_SERP
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'435174'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'964822'
ACTION QUERY 10000 2887 piracy invaded
ACTION SERP 10000 2892 EXAMINE_SERP
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'964822'
ACTION QUERY 10000 2967 piracy number
ACTION SERP 10000 2972 EXAMINE_SERP
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'980684'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'980684'
ACTION QUERY 10000 3043 piracy rob
ACTION SERP 10000 3048 EXAMINE_SERP
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'811285'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'811285'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'1808669'
ACTION QUERY 10000 3104 piracy deck
ACTION SERP 10000 3109 EXAMINE_SERP
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'361686'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'361686'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1070315'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'257448'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'257448'
ACTION QUERY 10000 3174 piracy today
ACTION SERP 10000 3179 EXAMINE_SERP
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'47864'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'47864'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'1093262'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'1093262'
ACTION QUERY 10000 3244 piracy causing
ACTION SERP 10000 3249 EXAMINE_SERP
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'690509'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1590126'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 3306 piracy held
ACTION SERP 10000 3311 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'1371655'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1281645'
ACTION SNIPPET 10000 3340 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 3360 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 3363 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'1641815'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'1132072'
ACTION SNIPPET 10000 3387 SNIPPET_RELEVANT b'55555'
ACTION DOC 10000 3407 EXAMINING_DOCUMENT b'55555'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'1238152'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'1238152'
ACTION QUERY 10000 3443 piracy humanitarian
ACTION SERP 10000 3448 EXAMINE_SERP
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'800010'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'1447079'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3503 piracy ship
ACTION SERP 10000 3508 EXAMINE_SERP
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 3546 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 3561 SNIPPET_RELEVANT b'914770'
ACTION DOC 10000 3581 EXAMINING_DOCUMENT b'914770'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'924343'
ACTION QUERY 10000 3606 piracy tigers
ACTION SERP 10000 3611 EXAMINE_SERP
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'1306338'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'1306338'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'1436725'
ACTION QUERY 10000 3668 piracy hose
ACTION SERP 10000 3673 EXAMINE_SERP
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'47864'
ACTION QUERY 10000 3728 piracy shipping
ACTION SERP 10000 3733 EXAMINE_SERP
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 3774 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'914770'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'914175'
ACTION QUERY 10000 3834 piracy headed
ACTION SERP 10000 3839 EXAMINE_SERP
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'980684'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'914770'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 3872 SNIPPET_RELEVANT b'1198675'
ACTION DOC 10000 3892 EXAMINING_DOCUMENT b'1198675'
ACTION QUERY 10000 3902 piracy attack
ACTION SERP 10000 3907 EXAMINE_SERP
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3922 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 3942 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 3964 piracy policy
ACTION SERP 10000 3969 EXAMINE_SERP
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'1456506'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 3993 SNIPPET_RELEVANT b'847511'
ACTION DOC 10000 4013 EXAMINING_DOCUMENT b'847511'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1546828'
ACTION QUERY 10000 4026 piracy petro
ACTION SERP 10000 4031 EXAMINE_SERP
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'1447912'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'841356'
ACTION SNIPPET 10000 4043 SNIPPET_NOT_RELEVANT b'862712'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'821991'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'1771340'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'1771340'
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'20412'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'303026'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'1807904'
ACTION QUERY 10000 4088 piracy thailand
ACTION SERP 10000 4093 EXAMINE_SERP
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 4117 SNIPPET_NOT_RELEVANT b'442113'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 4143 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 4146 SNIPPET_NOT_RELEVANT b'138292'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'499563'
ACTION SNIPPET 10000 4152 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 4155 SNIPPET_NOT_RELEVANT b'133624'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'854162'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'407476'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'407399'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'407399'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 4203 piracy south
ACTION SERP 10000 4208 EXAMINE_SERP
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 4217 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 4237 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 4243 SNIPPET_RELEVANT b'200172'
ACTION DOC 10000 4263 EXAMINING_DOCUMENT b'200172'
ACTION QUERY 10000 4273 piracy fighting
ACTION SERP 10000 4278 EXAMINE_SERP
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 4290 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'577789'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'577789'
ACTION QUERY 10000 4355 piracy based
ACTION SERP 10000 4360 EXAMINE_SERP
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4366 SNIPPET_NOT_RELEVANT b'836519'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 4378 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4387 SNIPPET_NOT_RELEVANT b'54891'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 4393 SNIPPET_NOT_RELEVANT b'182917'
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'844895'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'1005398'
ACTION QUERY 10000 4415 piracy can
ACTION SERP 10000 4420 EXAMINE_SERP
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4429 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'1093262'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 4459 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'1390715'
ACTION QUERY 10000 4475 piracy decade
ACTION SERP 10000 4480 EXAMINE_SERP
ACTION SNIPPET 10000 4483 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 4486 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 4506 EXAMINING_DOCUMENT b'1572306'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'1417266'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'1824426'
ACTION SNIPPET 10000 4518 SNIPPET_RELEVANT b'1665076'
ACTION DOC 10000 4538 EXAMINING_DOCUMENT b'1665076'
ACTION QUERY 10000 4548 piracy kind
ACTION SERP 10000 4553 EXAMINE_SERP
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4559 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4562 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 4582 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'1535593'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1390715'
ACTION QUERY 10000 4610 piracy found
ACTION SERP 10000 4615 EXAMINE_SERP
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1760694'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1760694'
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'182917'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'1015013'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'1015013'
ACTION QUERY 10000 4686 piracy involved
ACTION SERP 10000 4691 EXAMINE_SERP
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 4697 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 4717 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 4720 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'655779'
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'1333111'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 4738 SNIPPET_NOT_RELEVANT b'1668514'
ACTION QUERY 10000 4748 piracy malacca
ACTION SERP 10000 4753 EXAMINE_SERP
ACTION SNIPPET 10000 4756 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 4765 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 4771 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'834029'
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'1447912'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'1018368'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'1802244'
