ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 2964 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1039574'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1780606'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'42263'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'42263'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'475390'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'42955'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'42955'
ACTION QUERY 10000 3038 Bear attack injuries
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'212539'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'212539'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'1731482'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'966059'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'198123'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'1730782'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'1730782'
ACTION QUERY 10000 3120 Bear attack fatalities
ACTION SERP 10000 3125 EXAMINE_SERP
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'42263'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'1323621'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'1323621'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'596573'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'1368283'
ACTION QUERY 10000 3182 Bear attack prevention
ACTION SERP 10000 3187 EXAMINE_SERP
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'497816'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'567087'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'1444062'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'1203456'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1354413'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'42513'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'976345'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'1533581'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'1533581'
ACTION QUERY 10000 3247 Bear attack escape methods
ACTION SERP 10000 3252 EXAMINE_SERP
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'1036728'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'1552449'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'235690'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3270 SNIPPET_RELEVANT b'1401225'
ACTION DOC 10000 3290 EXAMINING_DOCUMENT b'1401225'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'849716'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'42263'
ACTION SNIPPET 10000 3299 SNIPPET_RELEVANT b'712297'
ACTION DOC 10000 3319 EXAMINING_DOCUMENT b'712297'
ACTION QUERY 10000 3329 Black bear intelligence
ACTION SERP 10000 3334 EXAMINE_SERP
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 3340 SNIPPET_RELEVANT b'700840'
ACTION DOC 10000 3360 EXAMINING_DOCUMENT b'700840'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'831467'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1206150'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'772592'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1845023'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'1468829'
ACTION QUERY 10000 3391 Black bear habitat destruction
ACTION SERP 10000 3396 EXAMINE_SERP
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'306884'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'1206150'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1207706'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1207706'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'1767804'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'1767804'
ACTION QUERY 10000 3458 Bear habitat restoration
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1481173'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1058700'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1572067'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'1780389'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'1780389'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1078385'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'1717988'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'714697'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'1220584'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'1220584'
ACTION QUERY 10000 3537 Black bear ecology
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'572322'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1206150'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1557118'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'681781'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'711849'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1763212'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'430370'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'572572'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1666751'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'922377'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'192960'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1737937'
ACTION QUERY 10000 3597 Bear biology
ACTION SERP 10000 3602 EXAMINE_SERP
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1768885'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1177911'
ACTION SNIPPET 10000 3611 SNIPPET_RELEVANT b'1415073'
ACTION DOC 10000 3631 EXAMINING_DOCUMENT b'1415073'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'839900'
ACTION SNIPPET 10000 3637 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 3657 EXAMINING_DOCUMENT b'1294770'
ACTION QUERY 10000 3667 Black bear vocalizations
ACTION SERP 10000 3672 EXAMINE_SERP
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'7205'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'7205'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'7205'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'1226176'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'2253'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'2253'
ACTION SNIPPET 10000 3710 SNIPPET_RELEVANT b'1570491'
ACTION DOC 10000 3730 EXAMINING_DOCUMENT b'1570491'
ACTION QUERY 10000 3740 Black bear home range
ACTION SERP 10000 3745 EXAMINE_SERP
ACTION SNIPPET 10000 3748 SNIPPET_RELEVANT b'1541452'
ACTION DOC 10000 3768 EXAMINING_DOCUMENT b'1541452'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'752984'
ACTION QUERY 10000 3802 Black bear territory
ACTION SERP 10000 3807 EXAMINE_SERP
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'532316'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'764830'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'648596'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'42681'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1595778'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'786757'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'366418'
ACTION QUERY 10000 3862 Black bear sleep habits
ACTION SERP 10000 3867 EXAMINE_SERP
ACTION SNIPPET 10000 3870 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 3890 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 3893 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'1832686'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'1832686'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'1456719'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'1456719'
ACTION QUERY 10000 3955 Bear electrocutions
ACTION SERP 10000 3960 EXAMINE_SERP
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'834150'
ACTION SNIPPET 10000 3966 SNIPPET_NOT_RELEVANT b'1276027'
ACTION SNIPPET 10000 3969 SNIPPET_RELEVANT b'97959'
ACTION DOC 10000 3989 EXAMINING_DOCUMENT b'97959'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1331152'
ACTION SNIPPET 10000 3995 SNIPPET_RELEVANT b'1772637'
ACTION DOC 10000 4015 EXAMINING_DOCUMENT b'1772637'
ACTION QUERY 10000 4025 Bear-proofing your property
ACTION SERP 10000 4030 EXAMINE_SERP
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1634614'
ACTION SNIPPET 10000 4039 SNIPPET_RELEVANT b'1080971'
ACTION DOC 10000 4059 EXAMINING_DOCUMENT b'1080971'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'1353590'
ACTION SNIPPET 10000 4065 SNIPPET_NOT_RELEVANT b'885144'
ACTION SNIPPET 10000 4068 SNIPPET_NOT_RELEVANT b'655557'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'1024413'
ACTION SNIPPET 10000 4074 SNIPPET_NOT_RELEVANT b'74649'
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'1463407'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'1463407'
ACTION QUERY 10000 4107 Black bear-human interaction
ACTION SERP 10000 4112 EXAMINE_SERP
ACTION SNIPPET 10000 4115 SNIPPET_RELEVANT b'793296'
ACTION DOC 10000 4135 EXAMINING_DOCUMENT b'793296'
ACTION SNIPPET 10000 4138 SNIPPET_RELEVANT b'793206'
ACTION DOC 10000 4158 EXAMINING_DOCUMENT b'793206'
ACTION QUERY 10000 4168 Black bear dens
ACTION SERP 10000 4173 EXAMINE_SERP
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4179 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 4182 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4191 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'523058'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4200 SNIPPET_RELEVANT b'1542208'
ACTION DOC 10000 4220 EXAMINING_DOCUMENT b'1542208'
ACTION QUERY 10000 4230 Black bear foraging
ACTION SERP 10000 4235 EXAMINE_SERP
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'928745'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'928745'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'1228536'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'1228536'
ACTION MARK 10000 4296 CONSIDERED_RELEVANT b'1228536'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 4322 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'1539973'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'1539973'
ACTION SNIPPET 10000 4348 SNIPPET_RELEVANT b'448485'
ACTION DOC 10000 4368 EXAMINING_DOCUMENT b'448485'
ACTION SNIPPET 10000 4371 SNIPPET_RELEVANT b'1557118'
ACTION DOC 10000 4391 EXAMINING_DOCUMENT b'1557118'
ACTION QUERY 10000 4401 Black bear scavenging
ACTION SERP 10000 4406 EXAMINE_SERP
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4412 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 4415 SNIPPET_RELEVANT b'632209'
ACTION DOC 10000 4435 EXAMINING_DOCUMENT b'632209'
ACTION SNIPPET 10000 4438 SNIPPET_RELEVANT b'1206980'
ACTION DOC 10000 4458 EXAMINING_DOCUMENT b'1206980'
ACTION QUERY 10000 4468 Black bear stress effects
ACTION SERP 10000 4473 EXAMINE_SERP
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1646464'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1481173'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'1611264'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'1611264'
ACTION SNIPPET 10000 4505 SNIPPET_RELEVANT b'812498'
ACTION DOC 10000 4525 EXAMINING_DOCUMENT b'812498'
ACTION QUERY 10000 4535 Black bear aggression
ACTION SERP 10000 4540 EXAMINE_SERP
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'312131'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'1321324'
ACTION SNIPPET 10000 4558 SNIPPET_RELEVANT b'1542500'
ACTION DOC 10000 4578 EXAMINING_DOCUMENT b'1542500'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 4587 SNIPPET_RELEVANT b'487517'
ACTION DOC 10000 4607 EXAMINING_DOCUMENT b'487517'
ACTION QUERY 10000 4617 Bear language
ACTION SERP 10000 4622 EXAMINE_SERP
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'162078'
ACTION SNIPPET 10000 4628 SNIPPET_NOT_RELEVANT b'1494007'
ACTION SNIPPET 10000 4631 SNIPPET_NOT_RELEVANT b'588692'
ACTION SNIPPET 10000 4634 SNIPPET_NOT_RELEVANT b'681031'
ACTION SNIPPET 10000 4637 SNIPPET_RELEVANT b'1083619'
ACTION DOC 10000 4657 EXAMINING_DOCUMENT b'1083619'
ACTION SNIPPET 10000 4660 SNIPPET_RELEVANT b'305851'
ACTION DOC 10000 4680 EXAMINING_DOCUMENT b'305851'
ACTION QUERY 10000 4690 Learning about black bear behavior
ACTION SERP 10000 4695 EXAMINE_SERP
ACTION SNIPPET 10000 4698 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 4701 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 4704 SEEN_PREVIOUSLY b'524967'
ACTION SNIPPET 10000 4707 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4710 SNIPPET_RELEVANT b'752984'
ACTION DOC 10000 4730 EXAMINING_DOCUMENT b'752984'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 4736 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 4739 SNIPPET_RELEVANT b'79295'
ACTION DOC 10000 4759 EXAMINING_DOCUMENT b'79295'
ACTION QUERY 10000 4769 Bear attack stories
ACTION SERP 10000 4774 EXAMINE_SERP
ACTION SNIPPET 10000 4777 SEEN_PREVIOUSLY b'1000414'
ACTION SNIPPET 10000 4780 SNIPPET_RELEVANT b'1370062'
ACTION DOC 10000 4800 EXAMINING_DOCUMENT b'1370062'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'194567'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4809 SNIPPET_RELEVANT b'596573'
ACTION DOC 10000 4829 EXAMINING_DOCUMENT b'596573'
ACTION QUERY 10000 4839 Black bear poaching
ACTION SERP 10000 4844 EXAMINE_SERP
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 4850 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 4853 SNIPPET_RELEVANT b'411058'
ACTION DOC 10000 4873 EXAMINING_DOCUMENT b'411058'
ACTION SNIPPET 10000 4876 SNIPPET_NOT_RELEVANT b'113082'
ACTION SNIPPET 10000 4879 SNIPPET_NOT_RELEVANT b'786757'
ACTION SNIPPET 10000 4882 SNIPPET_NOT_RELEVANT b'1458839'
ACTION SNIPPET 10000 4885 SNIPPET_NOT_RELEVANT b'124052'
ACTION SNIPPET 10000 4888 SNIPPET_NOT_RELEVANT b'1840817'
ACTION SNIPPET 10000 4891 SEEN_PREVIOUSLY b'349062'
ACTION QUERY 10000 4901 Bear hunting regulations
ACTION SERP 10000 4906 EXAMINE_SERP
ACTION SNIPPET 10000 4909 SNIPPET_RELEVANT b'1230221'
ACTION DOC 10000 4929 EXAMINING_DOCUMENT b'1230221'
ACTION MARK 10000 4932 CONSIDERED_RELEVANT b'1230221'
ACTION SNIPPET 10000 4935 SNIPPET_NOT_RELEVANT b'1543403'
ACTION SNIPPET 10000 4938 SNIPPET_RELEVANT b'1801267'
ACTION DOC 10000 4958 EXAMINING_DOCUMENT b'1801267'
ACTION SNIPPET 10000 4961 SNIPPET_NOT_RELEVANT b'1470554'
ACTION SNIPPET 10000 4964 SNIPPET_NOT_RELEVANT b'404471'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'1540876'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'1205497'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'1539869'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'1539869'
ACTION QUERY 10000 5003 Bear territory conflicts
ACTION SERP 10000 5008 EXAMINE_SERP
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'1221870'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'1221870'
ACTION SNIPPET 10000 5034 SNIPPET_RELEVANT b'167231'
ACTION DOC 10000 5054 EXAMINING_DOCUMENT b'167231'
ACTION QUERY 10000 5064 Black bear strikes
ACTION SERP 10000 5069 EXAMINE_SERP
ACTION SNIPPET 10000 5072 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 5075 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 5078 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 5081 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 5084 SNIPPET_RELEVANT b'80131'
ACTION DOC 10000 5104 EXAMINING_DOCUMENT b'80131'
ACTION SNIPPET 10000 5107 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 5110 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 5113 SNIPPET_NOT_RELEVANT b'1633714'
ACTION SNIPPET 10000 5116 SNIPPET_RELEVANT b'360323'
ACTION DOC 10000 5136 EXAMINING_DOCUMENT b'360323'
ACTION QUERY 10000 5146 Bear interactions with humans
ACTION SERP 10000 5151 EXAMINE_SERP
ACTION SNIPPET 10000 5154 SNIPPET_NOT_RELEVANT b'1205987'
ACTION SNIPPET 10000 5157 SNIPPET_NOT_RELEVANT b'1328971'
ACTION SNIPPET 10000 5160 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 5163 SNIPPET_NOT_RELEVANT b'790432'
ACTION SNIPPET 10000 5166 SNIPPET_NOT_RELEVANT b'965035'
ACTION SNIPPET 10000 5169 SNIPPET_NOT_RELEVANT b'11717'
ACTION SNIPPET 10000 5172 SNIPPET_NOT_RELEVANT b'1206285'
ACTION SNIPPET 10000 5175 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 5195 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 5198 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 5201 SNIPPET_NOT_RELEVANT b'1536644'
ACTION SNIPPET 10000 5204 SNIPPET_NOT_RELEVANT b'1831587'
ACTION SNIPPET 10000 5207 SNIPPET_RELEVANT b'1279704'
ACTION DOC 10000 5227 EXAMINING_DOCUMENT b'1279704'
ACTION SNIPPET 10000 5230 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 5233 SNIPPET_RELEVANT b'914571'
ACTION DOC 10000 5253 EXAMINING_DOCUMENT b'914571'
ACTION QUERY 10000 5263 Black bear breeding
ACTION SERP 10000 5268 EXAMINE_SERP
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 5274 SNIPPET_NOT_RELEVANT b'1273949'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'366418'
ACTION SNIPPET 10000 5283 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 5286 SNIPPET_RELEVANT b'1078385'
ACTION DOC 10000 5306 EXAMINING_DOCUMENT b'1078385'
ACTION SNIPPET 10000 5309 SNIPPET_RELEVANT b'532316'
ACTION DOC 10000 5329 EXAMINING_DOCUMENT b'532316'
ACTION QUERY 10000 5339 Bear trailcam photos
ACTION SERP 10000 5344 EXAMINE_SERP
ACTION SNIPPET 10000 5347 SNIPPET_RELEVANT b'372221'
ACTION DOC 10000 5367 EXAMINING_DOCUMENT b'372221'
ACTION SNIPPET 10000 5370 SNIPPET_RELEVANT b'1566063'
ACTION DOC 10000 5390 EXAMINING_DOCUMENT b'1566063'
ACTION QUERY 10000 5400 Black bear population decline
ACTION SERP 10000 5405 EXAMINE_SERP
ACTION SNIPPET 10000 5408 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 5411 SNIPPET_NOT_RELEVANT b'1624898'
ACTION SNIPPET 10000 5414 SNIPPET_NOT_RELEVANT b'1518197'
ACTION SNIPPET 10000 5417 SEEN_PREVIOUSLY b'1205497'
ACTION SNIPPET 10000 5420 SNIPPET_NOT_RELEVANT b'693153'
ACTION SNIPPET 10000 5423 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 5443 EXAMINING_DOCUMENT b'174026'
ACTION SNIPPET 10000 5446 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 5449 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 5452 SEEN_PREVIOUSLY b'1565302'
ACTION QUERY 10000 5462 Black bear habitat fragmentation
ACTION SERP 10000 5467 EXAMINE_SERP
ACTION SNIPPET 10000 5470 SEEN_PREVIOUSLY b'1078385'
ACTION SNIPPET 10000 5473 SEEN_PREVIOUSLY b'1595778'
ACTION SNIPPET 10000 5476 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 5479 SNIPPET_NOT_RELEVANT b'714697'
ACTION SNIPPET 10000 5482 SNIPPET_RELEVANT b'1357697'
ACTION DOC 10000 5502 EXAMINING_DOCUMENT b'1357697'
ACTION SNIPPET 10000 5505 SNIPPET_RELEVANT b'978529'
ACTION DOC 10000 5525 EXAMINING_DOCUMENT b'978529'
