ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'c0bd997e-f75d-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION QUERY 10000 555 Tsarnaev trial verdict
ACTION SERP 10000 560 EXAMINE_SERP
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'29fda9a286272df80d929f04be8c56db'
ACTION MARK 10000 680 CONSIDERED_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION MARK 10000 883 CONSIDERED_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'dc2db17a-f95f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'29722262bec11b43bf0eed5241f742e8'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'29722262bec11b43bf0eed5241f742e8'
ACTION QUERY 10000 983 Boston bombing conviction
ACTION SERP 10000 988 EXAMINE_SERP
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'df847340-77e0-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'7f360ec7eb8025855841db6bf16acf30'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'7f360ec7eb8025855841db6bf16acf30'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 1065 Sentencing for Boston bomber
ACTION SERP 10000 1070 EXAMINE_SERP
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'3539177c1968f79c4748b63a8db29e73'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'df241a8738150dc676ccdf6eafc85762'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'0f65810659c841082b89991844c10e9b'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'33237d1b474052467b820ceff7c778a5'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'e9810482815a6f58515621b66a0e5ed3'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'e9810482815a6f58515621b66a0e5ed3'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'8f7a6e9c-261c-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'810229572b9f6d2eac3ec393c304d254'
ACTION MARK 10000 1308 CONSIDERED_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'5917f81047e88ca45436d2f143191921'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'38c54251af5ba7e7ed316b4621ba2c16'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'38c54251af5ba7e7ed316b4621ba2c16'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'77081716-8227-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'77081716-8227-11e4-9f38-95a187e4c1f7'
ACTION QUERY 10000 1442 Dzhokhar Tsarnaev verdict
ACTION SERP 10000 1447 EXAMINE_SERP
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'f56f0a62-ef0f-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'f56f0a62-ef0f-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION QUERY 10000 1522 Boston bombing justice
ACTION SERP 10000 1527 EXAMINE_SERP
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'5def3cbf9caf92ec921757ce47c04e29'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'c3be3446-df53-11e2-963a-72d740e88c12'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'c3be3446-df53-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'90cf515c-be3b-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'22acbe00-b830-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'22acbe00-b830-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION QUERY 10000 1618 Boston marathon bombings sentencing
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'fa7793db52cd4d81e08de09cd42786e5'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'1c717f4c5158cc6b4593f1c45220418c'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
