ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1310317'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1321350'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1259623'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1512984'
ACTION QUERY 10000 2958 Download books illegally
ACTION SERP 10000 2963 EXAMINE_SERP
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1186696'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1239747'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'1091583'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'1091583'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'1214596'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'1660101'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'1660101'
ACTION QUERY 10000 3083 Pirate documentaries
ACTION SERP 10000 3088 EXAMINE_SERP
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1539841'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'1855511'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'1855511'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1114754'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1167935'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1601805'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'1776240'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1117155'
ACTION QUERY 10000 3148 Pirating explanation
ACTION SERP 10000 3153 EXAMINE_SERP
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'384588'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'549649'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'359708'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'359708'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'572250'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'831352'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'831352'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'429080'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'429080'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'166793'
ACTION QUERY 10000 3253 Anti-piracy
ACTION SERP 10000 3258 EXAMINE_SERP
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'1447923'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'1447923'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1070525'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1726892'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'1648074'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'1648074'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'1635757'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'887147'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1299661'
ACTION QUERY 10000 3358 Online piracy law
ACTION SERP 10000 3363 EXAMINE_SERP
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'1499908'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1223000'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1813579'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1606636'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1606636'
ACTION SNIPPET 10000 3433 SNIPPET_RELEVANT b'1511224'
ACTION DOC 10000 3453 EXAMINING_DOCUMENT b'1511224'
ACTION QUERY 10000 3463 DMCA
ACTION SERP 10000 3468 EMPTY_SERP
ACTION QUERY 10000 3478 Intellectual property rights
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 3492 SNIPPET_RELEVANT b'1162521'
ACTION DOC 10000 3512 EXAMINING_DOCUMENT b'1162521'
ACTION SNIPPET 10000 3515 SNIPPET_RELEVANT b'1162458'
ACTION DOC 10000 3535 EXAMINING_DOCUMENT b'1162458'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'750202'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'750202'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'199887'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'199887'
ACTION SNIPPET 10000 3587 SNIPPET_RELEVANT b'1391926'
ACTION DOC 10000 3607 EXAMINING_DOCUMENT b'1391926'
ACTION SNIPPET 10000 3610 SNIPPET_RELEVANT b'1119280'
ACTION DOC 10000 3630 EXAMINING_DOCUMENT b'1119280'
ACTION SNIPPET 10000 3633 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 3653 EXAMINING_DOCUMENT b'1847513'
ACTION QUERY 10000 3663 Piracy as civil disobedience
ACTION SERP 10000 3668 EXAMINE_SERP
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'1336342'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'1336342'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'220651'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1298744'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'444603'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'444603'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'1542859'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'1542859'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'1170850'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'1170850'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'1052586'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'1052586'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'157572'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1091275'
ACTION QUERY 10000 3808 Piracy in Somalia
ACTION SERP 10000 3813 EXAMINE_SERP
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'1324421'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'1773531'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 3845 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 3848 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 3868 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 3871 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 3874 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 3894 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 3897 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 3923 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 3929 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 3949 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 3952 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'800010'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'800010'
ACTION SNIPPET 10000 3978 SNIPPET_NOT_RELEVANT b'799579'
ACTION QUERY 10000 3988 Piracy history
ACTION SERP 10000 3993 EXAMINE_SERP
ACTION SNIPPET 10000 3996 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 4016 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 4019 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4025 SNIPPET_RELEVANT b'921228'
ACTION DOC 10000 4045 EXAMINING_DOCUMENT b'921228'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4076 Piracy on the high seas
ACTION SERP 10000 4081 EXAMINE_SERP
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4087 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 4107 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 4110 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4122 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 4142 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 4145 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'976100'
ACTION SNIPPET 10000 4151 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 4171 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 4174 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'1512074'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'1810339'
ACTION QUERY 10000 4190 Piracy in the 21st century
ACTION SERP 10000 4195 EXAMINE_SERP
ACTION SNIPPET 10000 4198 SNIPPET_RELEVANT b'1134384'
ACTION DOC 10000 4218 EXAMINING_DOCUMENT b'1134384'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'1267133'
ACTION SNIPPET 10000 4282 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 4302 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'479872'
ACTION QUERY 10000 4315 Piracy movie
ACTION SERP 10000 4320 EXAMINE_SERP
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4329 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 4349 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4355 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 4358 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 4361 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'860134'
ACTION SNIPPET 10000 4367 SNIPPET_NOT_RELEVANT b'1624513'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'870317'
ACTION QUERY 10000 4380 Piracy museum
ACTION SERP 10000 4385 EXAMINE_SERP
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'1386644'
ACTION SNIPPET 10000 4394 SNIPPET_NOT_RELEVANT b'590349'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'886685'
ACTION SNIPPET 10000 4400 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4403 SNIPPET_NOT_RELEVANT b'742595'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'914749'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'914749'
ACTION SNIPPET 10000 4429 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 4449 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'154480'
ACTION QUERY 10000 4465 Pirate talk
ACTION SERP 10000 4470 EXAMINE_SERP
ACTION SNIPPET 10000 4473 SNIPPET_NOT_RELEVANT b'527330'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'465564'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'481701'
ACTION SNIPPET 10000 4485 SNIPPET_RELEVANT b'480168'
ACTION DOC 10000 4505 EXAMINING_DOCUMENT b'480168'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'634930'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'634930'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'560342'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'560342'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 4557 SNIPPET_RELEVANT b'575482'
ACTION DOC 10000 4577 EXAMINING_DOCUMENT b'575482'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'429080'
ACTION QUERY 10000 4590 Piracy definition
ACTION SERP 10000 4595 EXAMINE_SERP
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4604 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4616 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'1453527'
ACTION QUERY 10000 4635 Piracy facts
ACTION SERP 10000 4640 EXAMINE_SERP
ACTION SNIPPET 10000 4643 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4658 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4661 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4664 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4667 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 4687 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'122685'
ACTION QUERY 10000 4700 Piracy quotes
ACTION SERP 10000 4705 EXAMINE_SERP
ACTION SNIPPET 10000 4708 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 4728 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 4731 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4734 SNIPPET_RELEVANT b'444306'
ACTION DOC 10000 4754 EXAMINING_DOCUMENT b'444306'
ACTION SNIPPET 10000 4757 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4760 SNIPPET_RELEVANT b'706898'
ACTION DOC 10000 4780 EXAMINING_DOCUMENT b'706898'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'923921'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'923921'
ACTION SNIPPET 10000 4815 SEEN_PREVIOUSLY b'235047'
ACTION QUERY 10000 4825 Piracy statistics
ACTION SERP 10000 4830 EXAMINE_SERP
ACTION SNIPPET 10000 4833 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4839 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4842 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4845 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4848 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4851 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4854 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4857 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 4860 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 4880 EXAMINING_DOCUMENT b'1572306'
ACTION QUERY 10000 4890 Music piracy explained
ACTION SERP 10000 4895 EXAMINE_SERP
ACTION SNIPPET 10000 4898 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 4901 SNIPPET_NOT_RELEVANT b'1211114'
ACTION SNIPPET 10000 4904 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 4907 SNIPPET_RELEVANT b'1417266'
ACTION DOC 10000 4927 EXAMINING_DOCUMENT b'1417266'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'937508'
ACTION SNIPPET 10000 4933 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 4936 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 4939 SEEN_PREVIOUSLY b'1564792'
ACTION SNIPPET 10000 4942 SNIPPET_RELEVANT b'404494'
ACTION DOC 10000 4962 EXAMINING_DOCUMENT b'404494'
ACTION SNIPPET 10000 4965 SNIPPET_NOT_RELEVANT b'1390030'
ACTION QUERY 10000 4975 Movie piracy explained
ACTION SERP 10000 4980 EXAMINE_SERP
ACTION SNIPPET 10000 4983 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 4986 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4989 SEEN_PREVIOUSLY b'870317'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 4995 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4998 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 5001 SEEN_PREVIOUSLY b'860134'
ACTION SNIPPET 10000 5004 SEEN_PREVIOUSLY b'1070525'
ACTION SNIPPET 10000 5007 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 5010 SEEN_PREVIOUSLY b'1681088'
ACTION QUERY 10000 5020 Piracy fallout 76
ACTION SERP 10000 5025 EXAMINE_SERP
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'658914'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 5037 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5040 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5049 SNIPPET_RELEVANT b'122685'
ACTION DOC 10000 5069 EXAMINING_DOCUMENT b'122685'
ACTION SNIPPET 10000 5072 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 5075 SEEN_PREVIOUSLY b'821300'
ACTION QUERY 10000 5085 Piracy among students
ACTION SERP 10000 5090 EXAMINE_SERP
ACTION SNIPPET 10000 5093 SNIPPET_NOT_RELEVANT b'1483228'
ACTION SNIPPET 10000 5096 SNIPPET_NOT_RELEVANT b'679245'
ACTION SNIPPET 10000 5099 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'1443867'
ACTION SNIPPET 10000 5105 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 5108 SNIPPET_NOT_RELEVANT b'811996'
ACTION SNIPPET 10000 5111 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 5114 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 5117 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 5137 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 5140 SEEN_PREVIOUSLY b'1453527'
ACTION QUERY 10000 5150 Piracy attitudes
ACTION SERP 10000 5155 EXAMINE_SERP
ACTION SNIPPET 10000 5158 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 5161 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 5181 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 5184 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 5187 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5190 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5193 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 5196 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 5199 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5202 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5205 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 5208 SEEN_PREVIOUSLY b'1454790'
ACTION QUERY 10000 5218 Intellectual property and piracy
ACTION SERP 10000 5223 EXAMINE_SERP
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 5229 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 5232 SEEN_PREVIOUSLY b'831352'
ACTION SNIPPET 10000 5235 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 5255 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'1616621'
ACTION SNIPPET 10000 5261 SEEN_PREVIOUSLY b'122685'
ACTION SNIPPET 10000 5264 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 5267 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 5270 SEEN_PREVIOUSLY b'921228'
ACTION SNIPPET 10000 5273 SEEN_PREVIOUSLY b'404494'
ACTION QUERY 10000 5283 Piracy censoring
ACTION SERP 10000 5288 EXAMINE_SERP
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 5294 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5297 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5303 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 5323 EXAMINING_DOCUMENT b'923393'
ACTION SNIPPET 10000 5326 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 5329 SNIPPET_RELEVANT b'275582'
ACTION DOC 10000 5349 EXAMINING_DOCUMENT b'275582'
ACTION SNIPPET 10000 5352 SNIPPET_NOT_RELEVANT b'1807686'
ACTION SNIPPET 10000 5355 SNIPPET_NOT_RELEVANT b'69654'
ACTION SNIPPET 10000 5358 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 5378 EXAMINING_DOCUMENT b'1005398'
ACTION QUERY 10000 5388 Piracy zones
ACTION SERP 10000 5393 EXAMINE_SERP
ACTION SNIPPET 10000 5396 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5399 SNIPPET_RELEVANT b'1144586'
ACTION DOC 10000 5419 EXAMINING_DOCUMENT b'1144586'
ACTION SNIPPET 10000 5422 SEEN_PREVIOUSLY b'235047'
