ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'509922'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'509922'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1212853'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1212853'
ACTION QUERY 10000 2469 health and computer terminals devices
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1379311'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'132030'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'356092'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'356092'
ACTION QUERY 10000 2537 health and computer terminals leading
ACTION SERP 10000 2542 EXAMINE_SERP
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 2597 health and computer terminals annis
ACTION SERP 10000 2602 EXAMINE_SERP
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1100488'
ACTION QUERY 10000 2657 health and computer terminals measure
ACTION SERP 10000 2662 EXAMINE_SERP
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'147597'
ACTION QUERY 10000 2725 health and computer terminals sick
ACTION SERP 10000 2730 EXAMINE_SERP
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'1020257'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1795549'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1795549'
ACTION QUERY 10000 2786 health and computer terminals monitor
ACTION SERP 10000 2791 EXAMINE_SERP
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'78270'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'78270'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'366680'
ACTION QUERY 10000 2848 health and computer terminals notice
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 2908 health and computer terminals prohibits
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'748090'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'174129'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'1013148'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'226358'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'51666'
ACTION QUERY 10000 2968 health and computer terminals times
ACTION SERP 10000 2973 EXAMINE_SERP
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3028 health and computer terminals pregnant
ACTION SERP 10000 3033 EXAMINE_SERP
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'167100'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'167100'
ACTION MARK 10000 3077 CONSIDERED_RELEVANT b'167100'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 3109 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 3112 SNIPPET_RELEVANT b'1745408'
ACTION DOC 10000 3132 EXAMINING_DOCUMENT b'1745408'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 3138 SNIPPET_RELEVANT b'512145'
ACTION DOC 10000 3158 EXAMINING_DOCUMENT b'512145'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'341907'
ACTION QUERY 10000 3171 health and computer terminals computerized
ACTION SERP 10000 3176 EXAMINE_SERP
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'845424'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'625066'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'134985'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'692466'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'178796'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'605478'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'201677'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'201677'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'162116'
ACTION QUERY 10000 3233 health and computer terminals icms
ACTION SERP 10000 3238 EXAMINE_SERP
ACTION SNIPPET 10000 3241 SNIPPET_RELEVANT b'1816290'
ACTION DOC 10000 3261 EXAMINING_DOCUMENT b'1816290'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'33217'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'110454'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'110454'
ACTION QUERY 10000 3297 health and computer terminals utah
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'390594'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'1515706'
ACTION SNIPPET 10000 3311 SNIPPET_RELEVANT b'1162514'
ACTION DOC 10000 3331 EXAMINING_DOCUMENT b'1162514'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1162457'
ACTION SNIPPET 10000 3337 SNIPPET_RELEVANT b'975884'
ACTION DOC 10000 3357 EXAMINING_DOCUMENT b'975884'
ACTION QUERY 10000 3367 health and computer terminals work
ACTION SERP 10000 3372 EXAMINE_SERP
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'160259'
ACTION QUERY 10000 3427 health and computer terminals best
ACTION SERP 10000 3432 EXAMINE_SERP
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'546104'
ACTION QUERY 10000 3507 health and computer terminals requires
ACTION SERP 10000 3512 EXAMINE_SERP
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'341907'
ACTION QUERY 10000 3567 health and computer terminals help
ACTION SERP 10000 3572 EXAMINE_SERP
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'413210'
ACTION QUERY 10000 3627 health and computer terminals muscles
ACTION SERP 10000 3632 EXAMINE_SERP
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1269141'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 3687 health and computer terminals emitted
ACTION SERP 10000 3692 EXAMINE_SERP
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'410975'
ACTION QUERY 10000 3747 health and computer terminals conditions
ACTION SERP 10000 3752 EXAMINE_SERP
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'213470'
ACTION QUERY 10000 3807 health and computer terminals plan
ACTION SERP 10000 3812 EXAMINE_SERP
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1212853'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3867 health and computer terminals june
ACTION SERP 10000 3872 EXAMINE_SERP
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'846254'
ACTION QUERY 10000 3927 health and computer terminals enact
ACTION SERP 10000 3932 EXAMINE_SERP
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'268328'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 3987 health and computer terminals law
ACTION SERP 10000 3992 EXAMINE_SERP
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'303535'
