ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'595790'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'595790'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1785555'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1785555'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1023990'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'280084'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'280084'
ACTION QUERY 10000 2030 The Enchiridion by Epictetus
ACTION SERP 10000 2035 EXAMINE_SERP
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1785555'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1509040'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1509040'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'1057530'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1685360'
ACTION QUERY 10000 2115 The Discourses of Epictetus
ACTION SERP 10000 2120 EXAMINE_SERP
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'562936'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'562936'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'562936'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'233120'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'233120'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1110982'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'109715'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'109715'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1796195'
ACTION QUERY 10000 2243 The Meditations of Marcus Aurelius
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'220542'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'220542'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1201082'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1095946'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1095946'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'288984'
ACTION QUERY 10000 2388 The Stoic Sage
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1245459'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1245459'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'1153044'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'1153044'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'966258'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'966259'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'966259'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'966257'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'964364'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'988952'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'898210'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1446869'
ACTION QUERY 10000 2493 Stoicism and Emotions
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1324725'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1228190'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1228190'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'591149'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'591149'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1241965'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1138285'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'718938'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'718938'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1590305'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1590305'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'288207'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'288207'
ACTION QUERY 10000 2638 Stoicism for Beginners
ACTION SERP 10000 2643 EXAMINE_SERP
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'214525'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'214525'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'212437'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1692806'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1692806'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'1495031'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'1495031'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'1330054'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'1330054'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'278306'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'218752'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2753 SNIPPET_RELEVANT b'357390'
ACTION DOC 10000 2773 EXAMINING_DOCUMENT b'357390'
ACTION QUERY 10000 2783 The Stoic Way of Life
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1242609'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'902765'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'902765'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'1670740'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'1670740'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'141819'
