ACTION QUERY 10000 10 law enforcement dogs
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'2d034b64905ce63da0aca76e894bd570'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'2d034b64905ce63da0aca76e894bd570'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'29d1b34e-8062-11e2-a350-49866afab584'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'29d1b34e-8062-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'f88c5a8e-51c1-11e1-9489-ea6ccb2f323c'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'f88c5a8e-51c1-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'36b8559e-2068-11e3-8459-657e0c72fec8'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'36b8559e-2068-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'dc49b3bbbf6d0dc20db9ffaf4da6352f'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'0630c659087712ec59b588d076da35ed'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'0630c659087712ec59b588d076da35ed'
ACTION QUERY 10000 1966 law enforcement dogs see
ACTION SERP 10000 1971 EXAMINE_SERP
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'1967da0042c9f5dfccd546668c7da7bc'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'1967da0042c9f5dfccd546668c7da7bc'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'3e167c225e8a6989d9858a38df281b9a'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'86feca9c-aa98-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'18a1d8957f96310b40cc46235d295955'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'18a1d8957f96310b40cc46235d295955'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'1c91d3d5944ceaa728abe3039db09638'
ACTION QUERY 10000 2128 law enforcement dogs longley
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'7eca2c62-3f32-11e7-9869-bac8b446820a'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'7eca2c62-3f32-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'ac294f44161880d9a5da0563bf3b5069'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'ac294f44161880d9a5da0563bf3b5069'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'3eef6e1a7b31fdc7d2fcd4df3a7cd811'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'3eef6e1a7b31fdc7d2fcd4df3a7cd811'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'd875b4ea202b0956f9cf46473dfc4596'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'7ecf28ee-b272-11e2-baf7-5bc2a9dc6f44'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'7ecf28ee-b272-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'afee1604-29da-11e2-b4e0-346287b7e56c'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'afee1604-29da-11e2-b4e0-346287b7e56c'
ACTION QUERY 10000 2305 law enforcement dogs place
ACTION SERP 10000 2310 EXAMINE_SERP
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'32b21f158aec7bdbb77d13e672405e1c'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'7e87a173e0e213aaa7529132464460ed'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'7e87a173e0e213aaa7529132464460ed'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'6f85d5d4-243f-11e7-bb9d-8cd6118e1409'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'6f85d5d4-243f-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'fc3e40a0-91df-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION QUERY 10000 2467 law enforcement dogs dog
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'7e87a173e0e213aaa7529132464460ed'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'b588cd34cdd0ce2bdc86bfacf4b31992'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'3e167c225e8a6989d9858a38df281b9a'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'32b21f158aec7bdbb77d13e672405e1c'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'0c2bfbec-29ef-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'04d53f7c-3b63-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'14e003a493b22dd7a4192f8eb3a6bc89'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'6f85d5d4-243f-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1c91d3d5944ceaa728abe3039db09638'
ACTION QUERY 10000 2627 law enforcement dogs spotsylvania
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'cd0ecee2-8956-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'e0db70f4-12b1-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'ef800d94-1369-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'a83ccffa-8d55-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'7c26112560eb2bc0bff639a9fe6696d8'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'7c26112560eb2bc0bff639a9fe6696d8'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'665da438-d21f-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'0b8e0386-9074-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'0b8e0386-9074-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'616bc810-9db7-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'bce50efbc92384c05e6311e10decd71c'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'bce50efbc92384c05e6311e10decd71c'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'6ad396468efa98a2a999f40ff0b53a0f'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'9c44ebc6-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'0f6d1ecc-338b-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'c77c29ec-3135-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'4d1539b0-f3a9-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'8e1c9d52-c05e-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'10101e5a-3ee5-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'033c1936-7c22-11e5-beba-927fd8634498'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'033c1936-7c22-11e5-beba-927fd8634498'
ACTION QUERY 10000 2829 law enforcement dogs woods
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'c724e4ac-4810-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 2855 SNIPPET_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION DOC 10000 2875 EXAMINING_DOCUMENT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'a2cd9d28-b413-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'0c2bfbec-29ef-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'6b0b581f28cb6a162468e7813050a3c8'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'6b0b581f28cb6a162468e7813050a3c8'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'33498cd6-16d1-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'29d7f11ea2b26ab45eac4c2f09246fc8'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'f1ce309e-5e2c-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'f1ce309e-5e2c-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'ebfa7744-6668-11e2-93e1-475791032daf'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'0f507e0e-5ee3-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'104c2f6674e5479105fdcd8106b8ec87'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'2956ffe0-c72f-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'2d034b64905ce63da0aca76e894bd570'
ACTION QUERY 10000 2991 law enforcement dogs fire
ACTION SERP 10000 2996 EXAMINE_SERP
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'46a0c996-5e96-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'c724e4ac-4810-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'a9970266-09be-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'fc3e40a0-91df-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'048fa83c-ff72-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'326a3adc-e5a5-4123-9a93-ea15ab4071d5'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'918ced09ac82081240ab45605cc8b344'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'549126d9e4f5b8cfa1593e0f0ced34ea'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
