ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'f4b499441fdb5f058882092f5805bdd3'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'a04289d81dd13f38759413b2499e6cd7'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'a04289d81dd13f38759413b2499e6cd7'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'b18b2684-8c9a-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION QUERY 10000 2126 Diabetes and benzene
ACTION SERP 10000 2131 EXAMINE_SERP
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'1eceed351c9d63e58c2bfdd7f66d5307'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'1eceed351c9d63e58c2bfdd7f66d5307'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'adadb146f095cd1d7734bf65c84152cd'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'42591832-7f71-11e6-ad0e-ab0d12c779b1'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'42591832-7f71-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION QUERY 10000 2327 Diabetes and glyphosate
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'9ea41c5e-160d-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'e2e57514-54b9-11e4-892e-602188e70e9c'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'e2e57514-54b9-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'f81a79ba-6607-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'b91efcdc-47cc-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'b91efcdc-47cc-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'6b37400c-ea73-11e3-b10e-5090cf3b5958'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'003471c6-ef72-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'21c86198-fb26-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'a9eee1d4-b17d-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'a9eee1d4-b17d-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'b07610d8-25fa-11e7-bb9d-8cd6118e1409'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'b07610d8-25fa-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION QUERY 10000 2529 Diabetes and polycarbonate plastics
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'18a2a65c-dcc9-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'a9ecc37e-9a7e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'e171fc5d08056354342afa9363a43043'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'e79e68ea-5a56-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'11962486-3d7e-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'663ed7f8-69b8-46bb-acbf-e787df2b1aae'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'ba4c4f3b69f10bb57ad0e913c3be780d'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'a0dcbc94-1fb5-11e7-ad74-3a742a6e93a7'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'a0dcbc94-1fb5-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'adc69d6debb86bd0853ffe12ff8a55e7'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'ca8c03b8-89bb-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'ca8c03b8-89bb-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'46c17896-b9c2-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1e8977aa-c506-11e1-aa3a-f3dfb7ea106c'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1e8977aa-c506-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'bd23419f14af95e663c88c6f721304c2'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'adf555e4-fd45-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'9ef723441eaa50cc25a5fcba7c60c3f4'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'b132da1c67ec670c6270bef7fcd9f831'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'b0ff45a6-78df-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'101d7612-e4a0-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'101d7612-e4a0-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'6b4d0138-f81f-11e5-9804-537defcc3cf6'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'6b4d0138-f81f-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 2730 Diabetes and cadmium
ACTION SERP 10000 2735 EXAMINE_SERP
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'002c3ff0-3c61-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'58590d693ae5aa88644e815928717a17'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'579c5ae22acc48d0d287b9357317ab58'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'87baf3a9ff73631e7e20cb6b3ed42191'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'87baf3a9ff73631e7e20cb6b3ed42191'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'ac731c26-cbdd-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'0d0b87c2-ed5d-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1ed7f37d0c63b920def6ffbf7346295a'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'aee5404df9ae84a42d1c28d8590b1ec9'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'dec2abd8-476f-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'709bbc14f19282a2d7c8112e2af2c6e0'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'bc61dd8f1968a89f4c6815e4450b6d4f'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'a938b142-502e-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'969f21c69d4e7ad601528af617691408'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'25654cb2-2ecb-11e4-9b98-848790384093'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'2d35f0b2-2a74-11e1-8329-4460f290b8fc'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'2d35f0b2-2a74-11e1-8329-4460f290b8fc'
ACTION QUERY 10000 2942 Diabetes and lead
ACTION SERP 10000 2947 EXAMINE_SERP
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'eb05ca60ce9a2c70d8978a66c045e07c'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 3014 SNIPPET_RELEVANT b'dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e'
ACTION DOC 10000 3034 EXAMINING_DOCUMENT b'dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'da1d721c-7ce8-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'2d35f0b2-2a74-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'bc61dd8f1968a89f4c6815e4450b6d4f'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'cc408346-2c10-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'98f3e944-cd52-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'bc55611e-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'a7cc3cdb5505df7eca3bc270b308e309'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'a7cc3cdb5505df7eca3bc270b308e309'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'7c6056d3e0eb6974d8c51dab52d1fcc3'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'b7b1dab2c0363e70a365b8bb7e9283b0'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'b7b1dab2c0363e70a365b8bb7e9283b0'
ACTION QUERY 10000 3147 Diabetes and mercury
ACTION SERP 10000 3152 EXAMINE_SERP
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'127db588-7435-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'127db588-7435-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1d0fd864-8d40-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'bcecbef0-4934-11e1-ba2c-44b5c309d24f'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'5baa2ae6-e1df-11e4-905f-cc896d379a32'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'5baa2ae6-e1df-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'096632d08bf0743fd00895d71951082e'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'47cba539f3e7dc980c3461e8a5ff7f7d'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'47cba539f3e7dc980c3461e8a5ff7f7d'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'6049fcf9f2d91aac610e89b7ade21cf4'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'd53d59e27b990c2dc30482ab2c44b65c'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'd53d59e27b990c2dc30482ab2c44b65c'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'5d4570c2-abde-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'78e7d8ab01013e9f05b5181314ce7180'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'b41b3b68-ae81-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'73e0f5dd071c3b5007e3e61d53d078c8'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'c270743e-56e3-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'44b0b9a819dd2ab6d86f1c0be0c4c04d'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'44b0b9a819dd2ab6d86f1c0be0c4c04d'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'd0472246-c077-11e1-95b8-18a2903941ea'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'd0472246-c077-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'9eda4f88-9c70-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'9eda4f88-9c70-11e6-b3c9-f662adaa0048'
ACTION QUERY 10000 3350 Diabetes and arsenic
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION MARK 10000 3384 CONSIDERED_RELEVANT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION SNIPPET 10000 3387 SNIPPET_RELEVANT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION DOC 10000 3407 EXAMINING_DOCUMENT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
