ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'2bd46e64a1ba54cd8e095530cbd2f186'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'2bd46e64a1ba54cd8e095530cbd2f186'
ACTION QUERY 10000 1906 US-Iran relations
ACTION SERP 10000 1911 EXAMINE_SERP
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'2b102096-4a72-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'f80cc07ffca6d09d1424e6651ffc5c48'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION QUERY 10000 2028 Political prisoners
ACTION SERP 10000 2033 EXAMINE_SERP
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 2164 Human rights
ACTION SERP 10000 2169 EXAMINE_SERP
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION QUERY 10000 2295 International relations
ACTION SERP 10000 2300 EXAMINE_SERP
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'0dd74ac0-c179-11e2-bfdb-3886a561c1ff'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'0dd74ac0-c179-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'275f71259f619f93679e2c5d90c0fb82'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'275f71259f619f93679e2c5d90c0fb82'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'a47cb0079c9f598cf076346067876c67'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'a47cb0079c9f598cf076346067876c67'
ACTION QUERY 10000 2434 Tehran
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'c37e0b62a4d3302679834ab1e25ed04c'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'c37e0b62a4d3302679834ab1e25ed04c'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'a0af7c96-8ef7-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'2225d0aa-4e1d-11e4-babe-e91da079cb8a'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'2225d0aa-4e1d-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION QUERY 10000 2576 Middle East
ACTION SERP 10000 2581 EXAMINE_SERP
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'489c2424-7ef1-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'2b194bb80b8490c6f63e666235648369'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'2b194bb80b8490c6f63e666235648369'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'2f1fc7fa8ea0bf3d4620a99bc67e555f'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'87446b367cb2403891d612979a4187ab'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'87446b367cb2403891d612979a4187ab'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'18493e4c-e476-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'badd1058-0448-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'0454f380688a3294940004cc8080c96a'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'543bcabc-9d2c-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'200e583e-2ebf-11e2-89d4-040c9330702a'
ACTION QUERY 10000 2696 Foreign policy
ACTION SERP 10000 2701 EXAMINE_SERP
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'b79edaae95b64b42ee01314e08904ebe'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'b79edaae95b64b42ee01314e08904ebe'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'170660d1c2fb4997d4a8a07e24bbc660'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'40bbe7a6-310b-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'72895196dabdc53fa418a5b9ef0910bf'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'72895196dabdc53fa418a5b9ef0910bf'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'562b71dfffaedc7403fe42255720a71d'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'64025899009046b6cf1bd342b66cb93c'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'64025899009046b6cf1bd342b66cb93c'
ACTION QUERY 10000 2818 Washington Post journalist
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'086162315528d634572383bdf230e830'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'a91058b0-869b-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'3bc4603057ccd3e24de4e8b7da19f6fe'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'94914a7c40bd3ad124bf6d25c8e37745'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'fad63f1926bf0cde543229ae02553862'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'fad63f1926bf0cde543229ae02553862'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'128e09476433c59129756aa965dd2577'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'128e09476433c59129756aa965dd2577'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'fc53e788245b68ec1fb0e450a7f0b0f5'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'766b109a-2ef4-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'f525282c-054f-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'775b6dfcda62ea07e5d66e73bb849014'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'775b6dfcda62ea07e5d66e73bb849014'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'7096ac19b30d824e06f5d657e4d2c29c'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'412bfe98c5c59de0eb357832c21b9399'
ACTION QUERY 10000 2938 Newspaper reporters
ACTION SERP 10000 2943 EXAMINE_SERP
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'f35053ac-e3a6-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'f6688f7d2a6ad27236d55cd20d4c3bd4'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'f6688f7d2a6ad27236d55cd20d4c3bd4'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'553aacc3a96de7c0e6d3345efbbab800'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'be8ec9a36c8e4878588e50482425c8e6'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'4ef65b5725ef88fde3eafd2875564fb9'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'4f45d2807d2f359a6a7ebb72bd795d87'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'6852ba41996042b070548443cb129846'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'df4ced66-5f33-11e1-8b6e-74ac9a4649eb'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'a6c0221a-3a57-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'3638c5ae-7082-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'00dde0ebb274d13542bc60a7ae0e24b0'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'60fba59cf6bd3bc06c00900195cb896d'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'45d3aea2-a374-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'd8270ba6-5f83-4b9a-9ebe-a29ba95823e1'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'4ae8d9d8715d283faa16af7873cebb99'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'abef3d28-f18d-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'abef3d28-f18d-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'85ffba9b16c027c998840a189a9ea5b1'
ACTION SNIPPET 10000 3043 SNIPPET_RELEVANT b'da91d5c1df238cd6b3e8d1db362ebfea'
ACTION DOC 10000 3063 EXAMINING_DOCUMENT b'da91d5c1df238cd6b3e8d1db362ebfea'
ACTION QUERY 10000 3073 Iran nuclear deal
ACTION SERP 10000 3078 EXAMINE_SERP
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'5599575541d4aecef3fa069d54abc981'
ACTION SNIPPET 10000 3084 SNIPPET_RELEVANT b'53e7bfe6-5430-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 3104 EXAMINING_DOCUMENT b'53e7bfe6-5430-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'a633ba7cf56dc9ec6c1ca5817a408fe3'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'84c95dc59d17052131a761eb5614f0d0'
ACTION SNIPPET 10000 3113 SNIPPET_RELEVANT b'82131ce1065c45b496826de5ead70f40'
ACTION DOC 10000 3133 EXAMINING_DOCUMENT b'82131ce1065c45b496826de5ead70f40'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'a1ce6610-5735-11e5-b8c9-944725fcd3b9'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'a1ce6610-5735-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'b8188334210b6c3a635f8fab89adcede'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'67e4f24d80cafeb0b9fa4b6f1f493358'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'4b7aa6583e0b4c84272bde4bab09ed72'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'8a53aaae-2c92-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'5c932544-55e4-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'57846b10-380e-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'781a6cba-2bf7-11e5-bd33-395c05608059'
ACTION QUERY 10000 3193 Imprisonment
ACTION SERP 10000 3198 EXAMINE_SERP
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'2fea4c48199cd03aeea025d356184580'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'2fea4c48199cd03aeea025d356184580'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'417bdfb9e6cbd6cebac75589b7094a93'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'59fcb9c3eb3a50f9f266c8084e78836e'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'a5be3e3c-3c2c-11e4-a430-b82a3e67b762'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'a5be3e3c-3c2c-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'0e0921ea-e030-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'06e3dfc2-c378-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'352324caf741fb903ecc45db45e0716d'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'352324caf741fb903ecc45db45e0716d'
ACTION QUERY 10000 3321 Hostage negotiations
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'cb4e59885c71f27881bc379bb33d2bba'
ACTION SNIPPET 10000 3332 SNIPPET_RELEVANT b'ed8d47f7d4e25b693fa398a51d152444'
ACTION DOC 10000 3352 EXAMINING_DOCUMENT b'ed8d47f7d4e25b693fa398a51d152444'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'47fab79b68f0d242cd936b4c1c30f985'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'2831f7fa-0e14-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'1c47aae6-1686-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'8f69d163b9ba95009e0741898fe3c512'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'8f69d163b9ba95009e0741898fe3c512'
ACTION QUERY 10000 3449 Diplomacy
ACTION SERP 10000 3454 EXAMINE_SERP
ACTION SNIPPET 10000 3457 SNIPPET_RELEVANT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION DOC 10000 3477 EXAMINING_DOCUMENT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION SNIPPET 10000 3509 SNIPPET_RELEVANT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 3529 EXAMINING_DOCUMENT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 3535 SNIPPET_RELEVANT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION DOC 10000 3555 EXAMINING_DOCUMENT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 3558 SNIPPET_RELEVANT b'bec6c35eeceb6821fb436e3c80f97f5f'
ACTION DOC 10000 3578 EXAMINING_DOCUMENT b'bec6c35eeceb6821fb436e3c80f97f5f'
ACTION QUERY 10000 3588 Freedom of the press
ACTION SERP 10000 3593 EXAMINE_SERP
ACTION SNIPPET 10000 3596 SNIPPET_RELEVANT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION DOC 10000 3616 EXAMINING_DOCUMENT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 3619 SNIPPET_RELEVANT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 3639 EXAMINING_DOCUMENT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'73eb67558b49303ab97b6baf7e80b1db'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'ac609fc8f878b4f46859965a084a3710'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION QUERY 10000 3724 Iranian government
ACTION SERP 10000 3729 EXAMINE_SERP
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 3755 SNIPPET_NOT_RELEVANT b'60b031b79fc67ca25cc2a33a90019298'
ACTION SNIPPET 10000 3758 SNIPPET_RELEVANT b'94db07b4-c96c-11e2-9245-773c0123c027'
ACTION DOC 10000 3778 EXAMINING_DOCUMENT b'94db07b4-c96c-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'9bede7c4-519a-11e1-9a35-734534f8a2fd'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'9bede7c4-519a-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'f317e985963a9ad9548baeb98f6924a5'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'04a3a86c-3c24-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'8d540056-7999-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'c5cda6d7-0c8a-442a-8577-a0726f494199'
ACTION SNIPPET 10000 3816 SNIPPET_RELEVANT b'e133a05661e78841ae585e7d80ffbc1c'
