ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'599664'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'599664'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'599664'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1577008'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'683434'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'683434'
ACTION MARK 10000 2433 CONSIDERED_RELEVANT b'683434'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'388243'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'388243'
ACTION QUERY 10000 2515 overseas tobacco sales cooperate
ACTION SERP 10000 2520 EXAMINE_SERP
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'242238'
ACTION QUERY 10000 2575 overseas tobacco sales decrease
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'673400'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'619491'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'939688'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'1161131'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1111236'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'625103'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'625103'
ACTION MARK 10000 2645 CONSIDERED_RELEVANT b'625103'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2671 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'1152479'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'946065'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'946065'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'1849104'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'1849104'
ACTION QUERY 10000 2748 overseas tobacco sales products
ACTION SERP 10000 2753 EXAMINE_SERP
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'433101'
ACTION QUERY 10000 2808 overseas tobacco sales foreign
ACTION SERP 10000 2813 EXAMINE_SERP
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1091321'
ACTION QUERY 10000 2868 overseas tobacco sales factors
ACTION SERP 10000 2873 EXAMINE_SERP
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'988651'
ACTION QUERY 10000 2928 overseas tobacco sales look
ACTION SERP 10000 2933 EXAMINE_SERP
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1012059'
ACTION QUERY 10000 2988 overseas tobacco sales here
ACTION SERP 10000 2993 EXAMINE_SERP
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 3048 overseas tobacco sales companies
ACTION SERP 10000 3053 EXAMINE_SERP
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'995863'
ACTION QUERY 10000 3108 overseas tobacco sales item
ACTION SERP 10000 3113 EXAMINE_SERP
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'463843'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1137991'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'1734913'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'814188'
ACTION QUERY 10000 3168 overseas tobacco sales cuts
ACTION SERP 10000 3173 EXAMINE_SERP
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 3228 overseas tobacco sales whos
ACTION SERP 10000 3233 EXAMINE_SERP
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'1018466'
ACTION QUERY 10000 3288 overseas tobacco sales percentage
ACTION SERP 10000 3293 EXAMINE_SERP
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'478303'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'1012059'
ACTION QUERY 10000 3348 overseas tobacco sales offered
ACTION SERP 10000 3353 EXAMINE_SERP
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 3408 overseas tobacco sales suing
ACTION SERP 10000 3413 EXAMINE_SERP
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 3445 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'781651'
ACTION SNIPPET 10000 3466 SNIPPET_RELEVANT b'865683'
ACTION DOC 10000 3486 EXAMINING_DOCUMENT b'865683'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'840038'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'185287'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'185287'
ACTION QUERY 10000 3525 overseas tobacco sales prevalent
ACTION SERP 10000 3530 EXAMINE_SERP
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1215895'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'1353489'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'1353489'
ACTION QUERY 10000 3587 overseas tobacco sales color
ACTION SERP 10000 3592 EXAMINE_SERP
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'1081033'
ACTION QUERY 10000 3647 overseas tobacco sales announce
ACTION SERP 10000 3652 EXAMINE_SERP
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 3705 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'433101'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 3767 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3776 SNIPPET_RELEVANT b'926894'
ACTION DOC 10000 3796 EXAMINING_DOCUMENT b'926894'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'505554'
ACTION QUERY 10000 3827 overseas tobacco sales charged
ACTION SERP 10000 3832 EXAMINE_SERP
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3853 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3871 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3874 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'504410'
ACTION QUERY 10000 3887 overseas tobacco sales global
ACTION SERP 10000 3892 EXAMINE_SERP
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3922 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 3942 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 3945 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 3971 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'1344653'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1382672'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'1080807'
