ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'74e631cc-25fb-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'9726481d29d52cd3a415b977d2957448'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'0ba8662141d6891004c87c29b17bdf2a'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'ea1a3404d335e5c0420a095e4d936c4a'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'b00f4abe-f851-11e1-8253-3f495ae70650'
ACTION QUERY 10000 2097 Keyboard wrist rest
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'ed13d4142e190fed8a2e6b8a9c697abb'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'c7139143dd915b5c73728aa55aa79536'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'c7139143dd915b5c73728aa55aa79536'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1270726e3ecbbb794442efe18393ce52'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1270726e3ecbbb794442efe18393ce52'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'6efdac804f106359d3688ac8f39696e5'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'6efdac804f106359d3688ac8f39696e5'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'f8f77b48c9051a560b36255f396f1954'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'f8f77b48c9051a560b36255f396f1954'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'8ac8af67b821682ba588d638a5e7be95'
ACTION QUERY 10000 2262 Monitor arm
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'f272890831393a055eb417b3feb5dcbf'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'f272890831393a055eb417b3feb5dcbf'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'487c1296-76cf-11e1-b191-2d5f686e7ff4'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'487c1296-76cf-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'4bbbf270-46bc-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'36ebfb9a-8bc9-11e1-a344-2c89d5d15d5a'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'89bd0ac2-c654-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'29990aa2-445f-11e1-ad78-52434cb020f0'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'29990aa2-445f-11e1-ad78-52434cb020f0'
ACTION QUERY 10000 2427 Lumbar support
ACTION SERP 10000 2432 EXAMINE_SERP
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'fb8722da-baf1-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'18bd5d54-0b3e-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'6921101c7240255ed85e95ff59089081'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'fa88686a6e716b4b915e8617d5eae5bf'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'fa88686a6e716b4b915e8617d5eae5bf'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'a29445d6-f2d6-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'a29445d6-f2d6-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'5f015efa-25ff-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'0a3138446e4c5f2c3b0d4f194a7aff24'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'745a1e6e29d59ab4efbd00c20fcb331c'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'7ed1c4715c73c1122da6c702c03f7d85'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'911a33ec-6363-11e4-836c-83bc4f26eb67'
ACTION QUERY 10000 2512 Improved posture
ACTION SERP 10000 2517 EXAMINE_SERP
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'28329d1618e6274f98dc84624df2550b'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'28329d1618e6274f98dc84624df2550b'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'2cb1efe41e5a393b9c774e0fa2a6ecc8'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'785735755a24866384f54f12e70b4775'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'110a0808-05e0-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'62a374e7ae54ba72587ad41fb94fbaae'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'62a374e7ae54ba72587ad41fb94fbaae'
ACTION QUERY 10000 2597 Eye health
ACTION SERP 10000 2602 EXAMINE_SERP
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 2663 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION QUERY 10000 2685 Computer radiation
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'ca7c6d2a-b6fa-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'14a1ed40-e7ba-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'06ccae24-8c1c-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'131d55aa-a41b-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'7907fd08-0667-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'6ab6e7d6-3eb0-11e4-a430-b82a3e67b762'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'6ab6e7d6-3eb0-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'ff9b720a-9dc1-11e1-b632-937d63cabfe7'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'ff9b720a-9dc1-11e1-b632-937d63cabfe7'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'ade6fe52-381f-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'd7398e4a-7f5e-11e6-8d0c-fb6c00c90481'
ACTION QUERY 10000 2770 Antiglare screen
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'699cd263f714c4e592f8fe249b654028'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'48bd38a6-58e8-11e2-beee-6e38f5215402'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'48bd38a6-58e8-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'7e88962cb8f8d7d8d02add0cc58250ce'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'3b91b4c7188b3ce933767374d39a6005'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'e9940a6e-c777-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'c86bf212-715d-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'c86bf212-715d-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'2856a1c352eb0fb7a98686dc919156d4'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'8b544410-fb9c-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'8d87e456bb928d8c20b10250f0e043d9'
ACTION QUERY 10000 2855 Monitor placement
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'6a79579e4ff1cd41ebfa11f6357270f9'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'3b22684b7153a07d604b7252ae4aad84'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'8ac96276ada989d9d38f8fe4282375a0'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'fe6c157fe46b9d9b8ad0700e8f843ebc'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'585e2c7c-c60b-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'b0fb14e0-8ca3-11e6-bf8a-3d26847eeed4'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'de3667ca-2ee5-11e4-9b98-848790384093'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'9ff4e8da-074e-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'fa153da7cfe614423cd2602b4624fa8d'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'fd1a7788bec49316093e913ce06d8d41'
ACTION QUERY 10000 2900 Preventing neck pain
ACTION SERP 10000 2905 EXAMINE_SERP
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'0f88e434-f3b4-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'4e7b8b0997daa34b0d32e458d9b6a6cb'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'9feb653a-855a-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'c79e24ca46ac605adc974d1df8cd8371'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'c79e24ca46ac605adc974d1df8cd8371'
ACTION QUERY 10000 3005 Reducing eye strain
ACTION SERP 10000 3010 EXAMINE_SERP
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION QUERY 10000 3090 Sitting correctly
ACTION SERP 10000 3095 EXAMINE_SERP
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'04c1e8b4810998b1da44d08da7f2141c'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'5ac72fd5c73a30047b3e9f5e4c41b422'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'f3c2aa3bc02ce89f81eea208453dce35'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'382c9b677cc3e159bfb0ed81ede173bb'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'30646095d60f808b3b1e87d06b3fd9b2'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'7a69283a-f117-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'd3a86cd78a26eebc7d58b0c7c0672d20'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'eeb638317b4dba5edfe8f49bc99842e7'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'6631ac31f8f0c7943fb5cd5cb009f3ee'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'0c41d8d185be5f863f37b30ef1c86525'
ACTION QUERY 10000 3135 Healthy back
ACTION SERP 10000 3140 EXAMINE_SERP
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'5bfdfd394891b6817f1049e5eaefd178'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'5bfdfd394891b6817f1049e5eaefd178'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'9bb8dcea22c93d6cc37d6c87092389c7'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'2ca5e968acea1fc9a3576bf951a9c08d'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'7722a7d40d5c516b453dd9d66cefef7e'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'7722a7d40d5c516b453dd9d66cefef7e'
ACTION SNIPPET 10000 3195 SNIPPET_RELEVANT b'8a6c9a8f4393b7ad1b109d2bea17349a'
ACTION DOC 10000 3215 EXAMINING_DOCUMENT b'8a6c9a8f4393b7ad1b109d2bea17349a'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'53a760dc73623b1e998cb07edb7907a4'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'2ab72de842c7c115beb2218b3f7fcc95'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'1ec448c0f1f48e4f807c400c3da3f4f2'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'1ec448c0f1f48e4f807c400c3da3f4f2'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'8b07c4f1406424ac5269b05160fcebb9'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'cfe9ad17b716e5f0d1d383fa86edde9c'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'cfe9ad17b716e5f0d1d383fa86edde9c'
ACTION QUERY 10000 3280 Positive work environment
ACTION SERP 10000 3285 EXAMINE_SERP
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'3301d198-8613-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'fabd9bc6-4641-11e3-95a9-3f15b5618ba8'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'fabd9bc6-4641-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'2fd4b192-0f06-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'b9621a2a-840a-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'079b71f618e410b029efe1fa452c7fdf'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'40a1f5b8-5339-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'736a87c9c90c8a16436a078b2418ce4f'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'dfc276efd56cb75b9454afe534f00c8d'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'dfc276efd56cb75b9454afe534f00c8d'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'2c89b3b5d23b3d5e1bc9b87d1061c379'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'2c89b3b5d23b3d5e1bc9b87d1061c379'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'be6db03acdd180bc349b4892d261fc41'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'be6db03acdd180bc349b4892d261fc41'
ACTION QUERY 10000 3405 Desk height
ACTION SERP 10000 3410 EXAMINE_SERP
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'547225edf24c500497dc100d3fa4e6d1'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'df64590c99ea7741784325dfa76eaaaf'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'36b457ba61c81d63528ad7fd8c29999d'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'36b457ba61c81d63528ad7fd8c29999d'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'8140d4eeb3dfb5fdf2770b37eee6cd72'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'8140d4eeb3dfb5fdf2770b37eee6cd72'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'f321cc12-f5cf-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3468 SNIPPET_RELEVANT b'0a54b4bc-2a34-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 3488 EXAMINING_DOCUMENT b'0a54b4bc-2a34-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3491 SNIPPET_RELEVANT b'f544d672-b56b-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 3511 EXAMINING_DOCUMENT b'f544d672-b56b-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'76e5e3614c28e70ca9c1a69735dc2d13'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'76e5e3614c28e70ca9c1a69735dc2d13'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'2625ad91ad44a2f1b78268a91dac94ec'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'2625ad91ad44a2f1b78268a91dac94ec'
ACTION SNIPPET 10000 3560 SNIPPET_RELEVANT b'a3f350f4-dd10-11e3-b745-87d39690c5c0'
ACTION DOC 10000 3580 EXAMINING_DOCUMENT b'a3f350f4-dd10-11e3-b745-87d39690c5c0'
ACTION QUERY 10000 3590 Finding the right chair
ACTION SERP 10000 3595 EXAMINE_SERP
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'a3c68488-28fb-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'a3c68488-28fb-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'b9e729115243e47ecd42e636ded9acbf'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'f71b8281b272092e41bccf585ab7c5a3'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'd3cf3066-ae89-11e1-80eb-46875d0c7789'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'd3cf3066-ae89-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 3650 SNIPPET_RELEVANT b'f15c0c70c3c20d027ce357331191a236'
ACTION DOC 10000 3670 EXAMINING_DOCUMENT b'f15c0c70c3c20d027ce357331191a236'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'e5bf8e82-e474-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'57b64af8-6fc9-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'57b64af8-6fc9-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'ef821629933068f87c7183da3e7e5657'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'ef821629933068f87c7183da3e7e5657'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'd17e76d62291c461b23ba1d08f1e7773'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'ffe02046-e53c-11e5-a6f3-21ccdbc5f74e'
ACTION QUERY 10000 3735 Correct typing technique
ACTION SERP 10000 3740 EXAMINE_SERP
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'1bd33da2-ed6a-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'ee6bff186f0c65e22aa4765d034bb65c'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'b566ccf5c922e8897bd5ccc50c8351cf'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'b566ccf5c922e8897bd5ccc50c8351cf'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'96aaea5b34d492ef687b4f5f3ced5499'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'96aaea5b34d492ef687b4f5f3ced5499'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'f762270855ead12ca0b059b28a08f6ee'
ACTION SNIPPET 10000 3798 SNIPPET_RELEVANT b'21e7abcf032a5c0f91d48716e404de82'
ACTION DOC 10000 3818 EXAMINING_DOCUMENT b'21e7abcf032a5c0f91d48716e404de82'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'cc03e715523712f52bac181b5c6cef88'
ACTION SNIPPET 10000 3824 SNIPPET_RELEVANT b'aca887a5865e59e08a4bf05e51fcea3f'
ACTION DOC 10000 3844 EXAMINING_DOCUMENT b'aca887a5865e59e08a4bf05e51fcea3f'
ACTION SNIPPET 10000 3847 SNIPPET_RELEVANT b'8ceec51bf7749d97b3488e475a8f048d'
ACTION DOC 10000 3867 EXAMINING_DOCUMENT b'8ceec51bf7749d97b3488e475a8f048d'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION QUERY 10000 3880 Balanced typing pressure
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SNIPPET_RELEVANT b'358606229eb43136b98f403c8ff754f5'
ACTION DOC 10000 3908 EXAMINING_DOCUMENT b'358606229eb43136b98f403c8ff754f5'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'04385e8439ebd6b354314126cf48e00c'
