ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'816283'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1746554'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1234790'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1122079'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1235511'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1103708'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'902211'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1410600'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1410600'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1183 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 1209 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'1514770'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1261 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1235949'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'959474'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'1117840'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 1449 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1122935'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1311050'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 1536 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'1237264'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'923644'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'923644'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'923644'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 1692 CONSIDERED_RELEVANT b'1169196'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'892313'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'892313'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'892313'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1139407'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1139407'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'1139407'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1109147'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'893998'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'893998'
ACTION MARK 10000 1799 CONSIDERED_RELEVANT b'893998'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1483748'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'834357'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'834357'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'834357'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'896047'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'896047'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'896047'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1103517'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1103517'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'1103517'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'429675'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'429675'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 1929 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 1955 CONSIDERED_RELEVANT b'1101992'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1115745'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'1411151'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'1411151'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1110995'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1110995'
ACTION MARK 10000 2036 CONSIDERED_RELEVANT b'1110995'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'1265853'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'1265853'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'1102288'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'1102288'
ACTION MARK 10000 2111 CONSIDERED_RELEVANT b'1102288'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1169375'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1169375'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1169375'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2147 milosevic mirjana markovic relations
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1237904'
ACTION QUERY 10000 2207 milosevic mirjana markovic summary
ACTION SERP 10000 2212 EXAMINE_SERP
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1747390'
ACTION QUERY 10000 2267 milosevic mirjana markovic testimonies
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1304568'
ACTION QUERY 10000 2327 milosevic mirjana markovic law
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1273834'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1273834'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 2389 milosevic mirjana markovic hearing
ACTION SERP 10000 2394 EXAMINE_SERP
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1304568'
ACTION QUERY 10000 2449 milosevic mirjana markovic international
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1233869'
ACTION QUERY 10000 2509 milosevic mirjana markovic indictment
ACTION SERP 10000 2514 EXAMINE_SERP
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 2569 milosevic mirjana markovic analysis
ACTION SERP 10000 2574 EXAMINE_SERP
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'1747390'
ACTION QUERY 10000 2629 milosevic mirjana markovic charges
ACTION SERP 10000 2634 EXAMINE_SERP
