ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'622648'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'1554022'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'1554022'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'71278'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'745311'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'458809'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'624377'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'483954'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1578925'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'727107'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'1812664'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'638814'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'509034'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'509034'
ACTION MARK 10000 3111 CONSIDERED_RELEVANT b'509034'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1032558'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'202794'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1032462'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'698974'
ACTION SNIPPET 10000 3129 SNIPPET_RELEVANT b'484915'
ACTION DOC 10000 3149 EXAMINING_DOCUMENT b'484915'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1031924'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'719117'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'719117'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'555700'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'555700'
ACTION MARK 10000 3204 CONSIDERED_RELEVANT b'555700'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'518800'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'518800'
ACTION MARK 10000 3230 CONSIDERED_RELEVANT b'518800'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'1136850'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'1552427'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'878137'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'878137'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'1553712'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'1553712'
ACTION MARK 10000 3285 CONSIDERED_RELEVANT b'1553712'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'31765'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'47923'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'1439737'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'622006'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'487192'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'928549'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1018910'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'1545301'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'1545301'
ACTION MARK 10000 3335 CONSIDERED_RELEVANT b'1545301'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'1290509'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'861965'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'861965'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'31766'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1025462'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'284397'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'366892'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'366892'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'666954'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'666954'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'246299'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'1027074'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'878447'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'143900'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'143900'
ACTION QUERY 10000 3461 Trade secret theft
ACTION SERP 10000 3466 EXAMINE_SERP
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'98024'
ACTION SNIPPET 10000 3472 SNIPPET_RELEVANT b'594174'
ACTION DOC 10000 3492 EXAMINING_DOCUMENT b'594174'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'921789'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'921789'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'94142'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1136656'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 3536 SNIPPET_RELEVANT b'1234183'
ACTION DOC 10000 3556 EXAMINING_DOCUMENT b'1234183'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'1272261'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'1272261'
ACTION QUERY 10000 3589 Corporate espionage
ACTION SERP 10000 3594 EXAMINE_SERP
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'51441'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'51441'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'24530'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'48747'
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'109885'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'109885'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'999230'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'999230'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'25461'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'356060'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'68944'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'68944'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'35094'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'35094'
ACTION QUERY 10000 3731 Copyright infringement
ACTION SERP 10000 3736 EXAMINE_SERP
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'1270516'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'1270516'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'1683597'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'1683597'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'1833947'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'1833947'
ACTION SNIPPET 10000 3808 SNIPPET_RELEVANT b'221537'
ACTION DOC 10000 3828 EXAMINING_DOCUMENT b'221537'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1281535'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1055291'
ACTION SNIPPET 10000 3837 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 3857 EXAMINING_DOCUMENT b'1683519'
ACTION QUERY 10000 3867 Software piracy
ACTION SERP 10000 3872 EXAMINE_SERP
ACTION SNIPPET 10000 3875 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 3895 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3907 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 3927 EXAMINING_DOCUMENT b'1355646'
ACTION SNIPPET 10000 3930 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 3950 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3959 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 3962 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 3965 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 3985 EXAMINING_DOCUMENT b'655779'
ACTION QUERY 10000 3995 Copyright law violation
ACTION SERP 10000 4000 EXAMINE_SERP
ACTION SNIPPET 10000 4003 SNIPPET_RELEVANT b'1313336'
ACTION DOC 10000 4023 EXAMINING_DOCUMENT b'1313336'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'841120'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'1482744'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'1482744'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'1449689'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'572466'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'572466'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'1380718'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'1380718'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'1616460'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'1699924'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'1699924'
ACTION QUERY 10000 4134 U.S. export regulations
ACTION SERP 10000 4139 EXAMINE_SERP
ACTION SNIPPET 10000 4142 SNIPPET_NOT_RELEVANT b'104729'
ACTION SNIPPET 10000 4145 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 4165 EXAMINING_DOCUMENT b'24487'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'1212665'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'428161'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'434517'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 4183 SNIPPET_RELEVANT b'428590'
ACTION DOC 10000 4203 EXAMINING_DOCUMENT b'428590'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'630674'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'73277'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'1852813'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'1852813'
ACTION SNIPPET 10000 4235 SNIPPET_NOT_RELEVANT b'146190'
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'700261'
ACTION SNIPPET 10000 4241 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 4261 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 4264 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 4267 SNIPPET_RELEVANT b'896454'
ACTION DOC 10000 4287 EXAMINING_DOCUMENT b'896454'
ACTION SNIPPET 10000 4290 SNIPPET_RELEVANT b'67298'
ACTION DOC 10000 4310 EXAMINING_DOCUMENT b'67298'
ACTION SNIPPET 10000 4313 SNIPPET_NOT_RELEVANT b'1168276'
ACTION SNIPPET 10000 4316 SNIPPET_RELEVANT b'167706'
ACTION DOC 10000 4336 EXAMINING_DOCUMENT b'167706'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'1853166'
ACTION SNIPPET 10000 4342 SNIPPET_RELEVANT b'211647'
ACTION DOC 10000 4362 EXAMINING_DOCUMENT b'211647'
ACTION SNIPPET 10000 4365 SNIPPET_NOT_RELEVANT b'477440'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'92213'
ACTION SNIPPET 10000 4371 SNIPPET_NOT_RELEVANT b'1105726'
ACTION SNIPPET 10000 4374 SNIPPET_NOT_RELEVANT b'1683889'
ACTION QUERY 10000 4384 Cyber espionage
ACTION SERP 10000 4389 EXAMINE_SERP
ACTION SNIPPET 10000 4392 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 4398 SEEN_PREVIOUSLY b'291973'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'1806962'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'875382'
ACTION SNIPPET 10000 4410 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 4413 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 4416 SNIPPET_RELEVANT b'1107260'
ACTION DOC 10000 4436 EXAMINING_DOCUMENT b'1107260'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'1234200'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'1234200'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'1722372'
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'1761516'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'619638'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 4474 SNIPPET_RELEVANT b'1107136'
ACTION DOC 10000 4494 EXAMINING_DOCUMENT b'1107136'
ACTION QUERY 10000 4504 Technology export controls
ACTION SERP 10000 4509 EXAMINE_SERP
ACTION SNIPPET 10000 4512 SNIPPET_RELEVANT b'700260'
ACTION DOC 10000 4532 EXAMINING_DOCUMENT b'700260'
ACTION SNIPPET 10000 4535 SNIPPET_RELEVANT b'210397'
ACTION DOC 10000 4555 EXAMINING_DOCUMENT b'210397'
ACTION SNIPPET 10000 4558 SNIPPET_RELEVANT b'30868'
ACTION DOC 10000 4578 EXAMINING_DOCUMENT b'30868'
ACTION SNIPPET 10000 4581 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'71722'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 4590 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 4593 SNIPPET_RELEVANT b'227554'
ACTION DOC 10000 4613 EXAMINING_DOCUMENT b'227554'
ACTION SNIPPET 10000 4616 SNIPPET_NOT_RELEVANT b'361149'
ACTION QUERY 10000 4626 Intellectual property rights
ACTION SERP 10000 4631 EXAMINE_SERP
ACTION SNIPPET 10000 4634 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 4654 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 4657 SNIPPET_RELEVANT b'1726062'
ACTION DOC 10000 4677 EXAMINING_DOCUMENT b'1726062'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'1847513'
ACTION SNIPPET 10000 4703 SNIPPET_RELEVANT b'1320878'
ACTION DOC 10000 4723 EXAMINING_DOCUMENT b'1320878'
ACTION SNIPPET 10000 4726 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 4746 EXAMINING_DOCUMENT b'1704054'
ACTION QUERY 10000 4756 Cyber security
ACTION SERP 10000 4761 EXAMINE_SERP
ACTION SNIPPET 10000 4764 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 4767 SNIPPET_NOT_RELEVANT b'827827'
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'1107260'
ACTION SNIPPET 10000 4773 SNIPPET_RELEVANT b'1398996'
ACTION DOC 10000 4793 EXAMINING_DOCUMENT b'1398996'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'1068644'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 4802 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 4822 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 4825 SEEN_PREVIOUSLY b'291973'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'1176238'
ACTION SNIPPET 10000 4831 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 4834 SNIPPET_NOT_RELEVANT b'1558183'
ACTION SNIPPET 10000 4837 SNIPPET_RELEVANT b'1806962'
ACTION DOC 10000 4857 EXAMINING_DOCUMENT b'1806962'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'1513232'
ACTION SNIPPET 10000 4863 SNIPPET_NOT_RELEVANT b'1765009'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'875382'
ACTION QUERY 10000 4876 Corporate security
ACTION SERP 10000 4881 EXAMINE_SERP
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'344792'
ACTION SNIPPET 10000 4887 SNIPPET_NOT_RELEVANT b'260027'
ACTION SNIPPET 10000 4890 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 4893 SNIPPET_RELEVANT b'215384'
ACTION DOC 10000 4913 EXAMINING_DOCUMENT b'215384'
ACTION SNIPPET 10000 4916 SNIPPET_NOT_RELEVANT b'335008'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'1530812'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'345049'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'21242'
ACTION SNIPPET 10000 4928 SNIPPET_RELEVANT b'1395738'
ACTION DOC 10000 4948 EXAMINING_DOCUMENT b'1395738'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'385580'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'208190'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'333086'
ACTION SNIPPET 10000 4960 SNIPPET_RELEVANT b'217633'
ACTION DOC 10000 4980 EXAMINING_DOCUMENT b'217633'
ACTION SNIPPET 10000 4983 SNIPPET_RELEVANT b'1503346'
ACTION DOC 10000 5003 EXAMINING_DOCUMENT b'1503346'
ACTION QUERY 10000 5013 International trade law
ACTION SERP 10000 5018 EXAMINE_SERP
ACTION SNIPPET 10000 5021 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'1476932'
ACTION SNIPPET 10000 5027 SNIPPET_RELEVANT b'1163190'
ACTION DOC 10000 5047 EXAMINING_DOCUMENT b'1163190'
ACTION SNIPPET 10000 5050 SNIPPET_RELEVANT b'369185'
ACTION DOC 10000 5070 EXAMINING_DOCUMENT b'369185'
ACTION SNIPPET 10000 5073 SNIPPET_NOT_RELEVANT b'159433'
ACTION SNIPPET 10000 5076 SNIPPET_RELEVANT b'174060'
ACTION DOC 10000 5096 EXAMINING_DOCUMENT b'174060'
ACTION SNIPPET 10000 5099 SNIPPET_RELEVANT b'306574'
ACTION DOC 10000 5119 EXAMINING_DOCUMENT b'306574'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'251782'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'160725'
ACTION QUERY 10000 5135 Patent infringement
ACTION SERP 10000 5140 EXAMINE_SERP
ACTION SNIPPET 10000 5143 SNIPPET_NOT_RELEVANT b'82649'
ACTION SNIPPET 10000 5146 SNIPPET_NOT_RELEVANT b'293788'
ACTION SNIPPET 10000 5149 SNIPPET_NOT_RELEVANT b'1206124'
ACTION SNIPPET 10000 5152 SNIPPET_NOT_RELEVANT b'1750240'
ACTION SNIPPET 10000 5155 SNIPPET_RELEVANT b'300762'
ACTION DOC 10000 5175 EXAMINING_DOCUMENT b'300762'
ACTION SNIPPET 10000 5178 SNIPPET_NOT_RELEVANT b'703583'
ACTION SNIPPET 10000 5181 SNIPPET_RELEVANT b'883353'
ACTION DOC 10000 5201 EXAMINING_DOCUMENT b'883353'
ACTION SNIPPET 10000 5204 SNIPPET_NOT_RELEVANT b'122505'
ACTION SNIPPET 10000 5207 SNIPPET_NOT_RELEVANT b'783910'
ACTION SNIPPET 10000 5210 SNIPPET_RELEVANT b'271463'
ACTION DOC 10000 5230 EXAMINING_DOCUMENT b'271463'
ACTION SNIPPET 10000 5233 SNIPPET_RELEVANT b'827299'
ACTION DOC 10000 5253 EXAMINING_DOCUMENT b'827299'
ACTION QUERY 10000 5263 Data theft
ACTION SERP 10000 5268 EXAMINE_SERP
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 5274 SNIPPET_NOT_RELEVANT b'1767432'
ACTION SNIPPET 10000 5277 SNIPPET_NOT_RELEVANT b'1792975'
ACTION SNIPPET 10000 5280 SNIPPET_RELEVANT b'1765873'
ACTION DOC 10000 5300 EXAMINING_DOCUMENT b'1765873'
ACTION SNIPPET 10000 5303 SNIPPET_RELEVANT b'1765564'
ACTION DOC 10000 5323 EXAMINING_DOCUMENT b'1765564'
ACTION SNIPPET 10000 5326 SNIPPET_NOT_RELEVANT b'1687631'
ACTION SNIPPET 10000 5329 SNIPPET_NOT_RELEVANT b'1834518'
ACTION SNIPPET 10000 5332 SNIPPET_NOT_RELEVANT b'1834604'
ACTION SNIPPET 10000 5335 SNIPPET_RELEVANT b'1655751'
ACTION DOC 10000 5355 EXAMINING_DOCUMENT b'1655751'
ACTION SNIPPET 10000 5358 SNIPPET_NOT_RELEVANT b'1682429'
ACTION SNIPPET 10000 5361 SNIPPET_NOT_RELEVANT b'1764066'
ACTION SNIPPET 10000 5364 SNIPPET_RELEVANT b'1683214'
ACTION DOC 10000 5384 EXAMINING_DOCUMENT b'1683214'
ACTION QUERY 10000 5394 Technology embargo
ACTION SERP 10000 5399 EXAMINE_SERP
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 5405 SNIPPET_RELEVANT b'1655659'
ACTION DOC 10000 5425 EXAMINING_DOCUMENT b'1655659'
ACTION SNIPPET 10000 5428 SNIPPET_NOT_RELEVANT b'524573'
ACTION SNIPPET 10000 5431 SNIPPET_RELEVANT b'401758'
ACTION DOC 10000 5451 EXAMINING_DOCUMENT b'401758'
ACTION SNIPPET 10000 5454 SNIPPET_RELEVANT b'1294247'
ACTION DOC 10000 5474 EXAMINING_DOCUMENT b'1294247'
ACTION SNIPPET 10000 5477 SNIPPET_RELEVANT b'1652373'
ACTION DOC 10000 5497 EXAMINING_DOCUMENT b'1652373'
ACTION SNIPPET 10000 5500 SNIPPET_RELEVANT b'638120'
ACTION DOC 10000 5520 EXAMINING_DOCUMENT b'638120'
ACTION QUERY 10000 5530 Counterfeit software
ACTION SERP 10000 5535 EXAMINE_SERP
ACTION SNIPPET 10000 5538 SNIPPET_RELEVANT b'561522'
ACTION DOC 10000 5558 EXAMINING_DOCUMENT b'561522'
ACTION SNIPPET 10000 5561 SNIPPET_RELEVANT b'67975'
ACTION DOC 10000 5581 EXAMINING_DOCUMENT b'67975'
ACTION SNIPPET 10000 5584 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 5587 SNIPPET_RELEVANT b'167017'
ACTION DOC 10000 5607 EXAMINING_DOCUMENT b'167017'
ACTION SNIPPET 10000 5610 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 5613 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 5616 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 5636 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 5639 SNIPPET_NOT_RELEVANT b'708490'
ACTION SNIPPET 10000 5642 SNIPPET_NOT_RELEVANT b'1178514'
ACTION QUERY 10000 5652 Industrial secrets theft
ACTION SERP 10000 5657 EXAMINE_SERP
ACTION SNIPPET 10000 5660 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 5663 SEEN_PREVIOUSLY b'1098775'
ACTION SNIPPET 10000 5666 SEEN_PREVIOUSLY b'1272261'
ACTION SNIPPET 10000 5669 SEEN_PREVIOUSLY b'594174'
ACTION SNIPPET 10000 5672 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 5692 EXAMINING_DOCUMENT b'850534'
ACTION SNIPPET 10000 5695 SNIPPET_RELEVANT b'895030'
ACTION DOC 10000 5715 EXAMINING_DOCUMENT b'895030'
ACTION SNIPPET 10000 5718 SNIPPET_NOT_RELEVANT b'98024'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'1305260'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'1305260'
ACTION SNIPPET 10000 5744 SNIPPET_NOT_RELEVANT b'179586'
ACTION SNIPPET 10000 5747 SNIPPET_NOT_RELEVANT b'211901'
ACTION SNIPPET 10000 5750 SNIPPET_RELEVANT b'1029327'
ACTION DOC 10000 5770 EXAMINING_DOCUMENT b'1029327'
ACTION QUERY 10000 5780 Intellectual property regulations
ACTION SERP 10000 5785 EXAMINE_SERP
ACTION SNIPPET 10000 5788 SNIPPET_NOT_RELEVANT b'1561620'
ACTION SNIPPET 10000 5791 SNIPPET_RELEVANT b'1256284'
ACTION DOC 10000 5811 EXAMINING_DOCUMENT b'1256284'
ACTION SNIPPET 10000 5814 SNIPPET_RELEVANT b'1266728'
ACTION DOC 10000 5834 EXAMINING_DOCUMENT b'1266728'
ACTION SNIPPET 10000 5837 SNIPPET_RELEVANT b'689691'
ACTION DOC 10000 5857 EXAMINING_DOCUMENT b'689691'
ACTION SNIPPET 10000 5860 SNIPPET_RELEVANT b'1595163'
ACTION DOC 10000 5880 EXAMINING_DOCUMENT b'1595163'
ACTION SNIPPET 10000 5883 SNIPPET_RELEVANT b'1156482'
ACTION DOC 10000 5903 EXAMINING_DOCUMENT b'1156482'
ACTION QUERY 10000 5913 Economic espionage
ACTION SERP 10000 5918 EXAMINE_SERP
ACTION SNIPPET 10000 5921 SNIPPET_RELEVANT b'1292447'
ACTION DOC 10000 5941 EXAMINING_DOCUMENT b'1292447'
ACTION SNIPPET 10000 5944 SEEN_PREVIOUSLY b'744961'
ACTION SNIPPET 10000 5947 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 5950 SNIPPET_NOT_RELEVANT b'1111884'
ACTION SNIPPET 10000 5953 SEEN_PREVIOUSLY b'35094'
ACTION SNIPPET 10000 5956 SNIPPET_RELEVANT b'33298'
ACTION DOC 10000 5976 EXAMINING_DOCUMENT b'33298'
