ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'346387'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'346387'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 2729 Slobodan's better half
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1250544'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1440816'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1100791'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1100679'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1721366'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1100565'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1100565'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'1110216'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'1110216'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'72724'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1367431'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'1234593'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'1234593'
ACTION QUERY 10000 2834 Mira Markovic legacy
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'215721'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'215721'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'1075156'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'1075156'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 2932 CONSIDERED_RELEVANT b'1230864'
ACTION QUERY 10000 2942 Milosevic wife influence
ACTION SERP 10000 2947 EXAMINE_SERP
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1235973'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'1237889'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'1237889'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'1116385'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'1116385'
ACTION MARK 10000 3014 CONSIDERED_RELEVANT b'1116385'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1746766'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'1111696'
ACTION QUERY 10000 3030 Mira and Slobodan's relationship
ACTION SERP 10000 3035 EXAMINE_SERP
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'105211'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'105211'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'105486'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'106053'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'452904'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'452904'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'104822'
ACTION QUERY 10000 3115 Markovic political views
ACTION SERP 10000 3120 EXAMINE_SERP
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'331971'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'331971'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'552690'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'319702'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'219545'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'219545'
ACTION QUERY 10000 3200 Milosevic succession plan
ACTION SERP 10000 3205 EXAMINE_SERP
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'1089967'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'763214'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1233879'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'1238123'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'1238123'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'810654'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'810654'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'1023893'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'1096139'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'1044669'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1094882'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1366959'
ACTION QUERY 10000 3285 Markovic student activism
ACTION SERP 10000 3290 EXAMINE_SERP
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'247943'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'401430'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'211594'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1305509'
ACTION QUERY 10000 3330 Milosevic family background
ACTION SERP 10000 3335 EXAMINE_SERP
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'247425'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'1593691'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'749388'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'749388'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1236678'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'578072'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'1095869'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1103982'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'1125819'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'1125819'
ACTION QUERY 10000 3415 Mira Markovic writings
ACTION SERP 10000 3420 EXAMINE_SERP
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'1230864'
ACTION QUERY 10000 3460 Markovic socialist beliefs
ACTION SERP 10000 3465 EXAMINE_SERP
ACTION SNIPPET 10000 3468 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 3488 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 3491 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'429675'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'429675'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'552690'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'407365'
ACTION QUERY 10000 3548 Milosevic family secrets
ACTION SERP 10000 3553 EXAMINE_SERP
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 3562 SNIPPET_RELEVANT b'1411151'
ACTION DOC 10000 3582 EXAMINING_DOCUMENT b'1411151'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'1376835'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'1115587'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 3613 Markovic family history
ACTION SERP 10000 3618 EXAMINE_SERP
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'943063'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'552690'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 3658 Milosevic family tree
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 3686 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 3689 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'810654'
ACTION SNIPPET 10000 3695 SNIPPET_RELEVANT b'1049107'
ACTION DOC 10000 3715 EXAMINING_DOCUMENT b'1049107'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'1111044'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'513079'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1324002'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1120271'
ACTION SNIPPET 10000 3733 SNIPPET_RELEVANT b'1376835'
ACTION DOC 10000 3753 EXAMINING_DOCUMENT b'1376835'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'1096522'
ACTION QUERY 10000 3766 Mira Markovic essays
ACTION SERP 10000 3771 EXAMINE_SERP
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'752553'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1273618'
ACTION QUERY 10000 3811 Markovic political strategy
ACTION SERP 10000 3816 EXAMINE_SERP
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'331971'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'310994'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1111696'
ACTION QUERY 10000 3856 Milosevic personality traits
ACTION SERP 10000 3861 EXAMINE_SERP
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'894733'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'894733'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'747838'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'578196'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'578196'
ACTION MARK 10000 3913 CONSIDERED_RELEVANT b'578196'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'710227'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'1373757'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'816034'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'281445'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'47698'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'1377129'
ACTION QUERY 10000 3944 Markovic leadership style
ACTION SERP 10000 3949 EXAMINE_SERP
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'247943'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'331971'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'447101'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'447899'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'401430'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'219545'
ACTION QUERY 10000 3989 Milosevic family life
ACTION SERP 10000 3994 EXAMINE_SERP
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'1236718'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'1112676'
ACTION SNIPPET 10000 4012 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 4032 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 4035 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'1282511'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'1235706'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'1235706'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'898603'
ACTION QUERY 10000 4077 Mirjana Markovic education
ACTION SERP 10000 4082 EXAMINE_SERP
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4094 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 4122 Milosevic family controversies
ACTION SERP 10000 4127 EXAMINE_SERP
ACTION SNIPPET 10000 4130 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 4150 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 4153 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'897771'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'1127071'
ACTION SNIPPET 10000 4162 SNIPPET_RELEVANT b'1599896'
ACTION DOC 10000 4182 EXAMINING_DOCUMENT b'1599896'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4191 SNIPPET_RELEVANT b'1554282'
ACTION DOC 10000 4211 EXAMINING_DOCUMENT b'1554282'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'1786955'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'1113044'
ACTION QUERY 10000 4230 Markovic political activism
ACTION SERP 10000 4235 EXAMINE_SERP
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'401430'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'247943'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'331971'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'310994'
ACTION QUERY 10000 4275 Milosevic marital issues
ACTION SERP 10000 4280 EXAMINE_SERP
ACTION SNIPPET 10000 4283 SNIPPET_NOT_RELEVANT b'1544329'
ACTION SNIPPET 10000 4286 SNIPPET_NOT_RELEVANT b'952147'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'641994'
ACTION SNIPPET 10000 4292 SNIPPET_NOT_RELEVANT b'1053981'
ACTION SNIPPET 10000 4295 SNIPPET_NOT_RELEVANT b'1405539'
ACTION SNIPPET 10000 4298 SNIPPET_NOT_RELEVANT b'1287784'
ACTION SNIPPET 10000 4301 SNIPPET_RELEVANT b'1590287'
ACTION DOC 10000 4321 EXAMINING_DOCUMENT b'1590287'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'1379731'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'1288605'
ACTION SNIPPET 10000 4330 SNIPPET_RELEVANT b'1110812'
ACTION DOC 10000 4350 EXAMINING_DOCUMENT b'1110812'
ACTION QUERY 10000 4360 Markovic political theorist
ACTION SERP 10000 4365 EXAMINE_SERP
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'552690'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 4377 SNIPPET_RELEVANT b'1161540'
ACTION DOC 10000 4397 EXAMINING_DOCUMENT b'1161540'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'331971'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 4412 SEEN_PREVIOUSLY b'310994'
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 4425 Milosevic relationship with wife
ACTION SERP 10000 4430 EXAMINE_SERP
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'1132445'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 4462 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'1169754'
ACTION SNIPPET 10000 4471 SNIPPET_RELEVANT b'1247677'
ACTION DOC 10000 4491 EXAMINING_DOCUMENT b'1247677'
ACTION SNIPPET 10000 4494 SNIPPET_NOT_RELEVANT b'1131888'
ACTION SNIPPET 10000 4497 SNIPPET_RELEVANT b'1094882'
ACTION DOC 10000 4517 EXAMINING_DOCUMENT b'1094882'
ACTION SNIPPET 10000 4520 SNIPPET_NOT_RELEVANT b'1284372'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'1311050'
ACTION QUERY 10000 4533 Mira Markovic works
ACTION SERP 10000 4538 EXAMINE_SERP
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 4544 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 4547 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4559 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 4562 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 4565 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'315893'
ACTION QUERY 10000 4578 Markovic political movement
ACTION SERP 10000 4583 EXAMINE_SERP
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 4589 SEEN_PREVIOUSLY b'346387'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'399648'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'215721'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 4604 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 4607 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'331971'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 4623 Milosevic family affairs
ACTION SERP 10000 4628 EXAMINE_SERP
ACTION SNIPPET 10000 4631 SNIPPET_NOT_RELEVANT b'1590199'
ACTION SNIPPET 10000 4634 SNIPPET_RELEVANT b'1126459'
ACTION DOC 10000 4654 EXAMINING_DOCUMENT b'1126459'
ACTION SNIPPET 10000 4657 SNIPPET_RELEVANT b'1238171'
ACTION DOC 10000 4677 EXAMINING_DOCUMENT b'1238171'
ACTION SNIPPET 10000 4680 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 4683 SNIPPET_RELEVANT b'1110856'
ACTION DOC 10000 4703 EXAMINING_DOCUMENT b'1110856'
ACTION SNIPPET 10000 4706 SNIPPET_NOT_RELEVANT b'199936'
ACTION SNIPPET 10000 4709 SNIPPET_NOT_RELEVANT b'1366954'
ACTION SNIPPET 10000 4712 SNIPPET_RELEVANT b'1086899'
ACTION DOC 10000 4732 EXAMINING_DOCUMENT b'1086899'
ACTION SNIPPET 10000 4735 SNIPPET_RELEVANT b'1095278'
ACTION DOC 10000 4755 EXAMINING_DOCUMENT b'1095278'
ACTION SNIPPET 10000 4758 SNIPPET_NOT_RELEVANT b'1562119'
ACTION QUERY 10000 4768 Markovic communist party
ACTION SERP 10000 4773 EXAMINE_SERP
ACTION SNIPPET 10000 4776 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 4779 SEEN_PREVIOUSLY b'319702'
ACTION SNIPPET 10000 4782 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 4785 SNIPPET_RELEVANT b'315893'
ACTION DOC 10000 4805 EXAMINING_DOCUMENT b'315893'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 4811 SNIPPET_RELEVANT b'399648'
ACTION DOC 10000 4831 EXAMINING_DOCUMENT b'399648'
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'346387'
ACTION SNIPPET 10000 4837 SNIPPET_RELEVANT b'405855'
