ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'412956bc-4dca-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'412956bc-4dca-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'80077a960e0a4f9473b9f77ff94daf01'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'80077a960e0a4f9473b9f77ff94daf01'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'5648c3029822765367dbeed56f66fc78'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'a5d47324-3b37-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 2180 Blue light
ACTION SERP 10000 2185 EXAMINE_SERP
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'03ee6c19666820a03ab1c1a0b626e729'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION QUERY 10000 2351 Screen brightness
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'bbe51f09dd7f932994b6e678750c0f8e'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'bbe51f09dd7f932994b6e678750c0f8e'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'c0e6dd507f27f457956ec2fe9eaa2073'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'e8165a5f767e6d98a9e333f85f3b8ab3'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'e8165a5f767e6d98a9e333f85f3b8ab3'
ACTION QUERY 10000 2490 Staring at a computer screen
ACTION SERP 10000 2495 EXAMINE_SERP
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'b9a34b04701864abc9fd0e4d8a145b10'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'b9a34b04701864abc9fd0e4d8a145b10'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'9845af0e-6d1e-11e6-8365-b19e428a975e'
ACTION QUERY 10000 2641 Computer glare
ACTION SERP 10000 2646 EXAMINE_SERP
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'a629df42-2d11-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'21379322-3e17-11e1-934a-2f8ab90f81c8'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'9152f23223e0dedb7824788c22cd5b4c'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'f91e5ad2f3a33d23af42eea8fbadb20b'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'a95e671ddb5b50e7f6a803c860695863'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'4541380bd0ca87128bcb1597249e982e'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'4541380bd0ca87128bcb1597249e982e'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'dfa2b2526213e039eac7b289ab98bb16'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'8450db34-6dde-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'11c86d5c97d081deec19305af331bd2e'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'11c86d5c97d081deec19305af331bd2e'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'8b75a424-707e-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION QUERY 10000 2764 Keyboard wrist rest
ACTION SERP 10000 2769 EXAMINE_SERP
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'44fcf76d6ce9965008e57d7e5d04a025'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'e66e2fc96f4fafba0ba71a131f22324f'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'84996ae2f9a246cd1fe65e9f5083eafb'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'0f449e6a9e9d8eb6216ef9edca805693'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'12ddfdaacc8d4b4cc0b807862ec5f6fe'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'ea8d4d2202fabcffee752b6abde110ac'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1fc561569b59296fef7c915aa9837003'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'b685817c-e263-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'985cc0a1eb7bb8e419cb3971af92a05a'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'985cc0a1eb7bb8e419cb3971af92a05a'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'7ff8f3f2-2a91-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'8436009c-6275-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'c7139143dd915b5c73728aa55aa79536'
ACTION QUERY 10000 2884 Monitor arm
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'2719643e-6480-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'b0ce3d1e-3625-11e1-81ef-eaf2bd09c8a2'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'ea9c126e-6f3a-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'5b9638b6-97e4-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'5fb575fd0be8ce5559fbf4f1c8924465'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'e6ee186a24332dc4e543346394aeff00'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'692d0f3df0e8211715303c8910e9a681'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'dbbfebf0-b0e9-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'058dd35c-d31f-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'f15a3d26-8ede-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'ca93b574-6b0a-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'e851c8c6cb31ce2ef2fa235b1c545508'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'01f108cc-923f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'fbc1018a-8778-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'f272890831393a055eb417b3feb5dcbf'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'c3340038-7f05-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'64ab67e6-20fd-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'78e80c91c85c99c26a538025a7b97798'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'a3daed2e-87be-11e1-89af-d6178d1c1a12'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'3a1a7abe-7497-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'4ba6dd70-b702-11e1-92df-14cd260b161d'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'4ba6dd70-b702-11e1-92df-14cd260b161d'
ACTION QUERY 10000 3025 Lumbar support
ACTION SERP 10000 3030 EXAMINE_SERP
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'6921101c7240255ed85e95ff59089081'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'fb8722da-baf1-11e5-99f3-184bc379b12d'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'fb8722da-baf1-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1c44ac297dc76832bb7716403817fcae'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'745a1e6e29d59ab4efbd00c20fcb331c'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'745a1e6e29d59ab4efbd00c20fcb331c'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'80b76fc6-7c81-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'0a3138446e4c5f2c3b0d4f194a7aff24'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'4c4c712c-3264-11e6-8758-d58e76e11b12'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'4c4c712c-3264-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'911a33ec-6363-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'911a33ec-6363-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'fc0efbd4-e5c2-11e3-afc6-a1dd9407abcf'
ACTION QUERY 10000 3147 Improved posture
ACTION SERP 10000 3152 EXAMINE_SERP
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'88aa49ae-0215-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'02b694bd2aaa7f394a0eac355166f310'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'fe0f4548-28b5-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'716aaac4b3b4d2ea33906f7ea625444b'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'a42e70306c987d2b0454e68ed2865fcc'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'a42e70306c987d2b0454e68ed2865fcc'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'28329d1618e6274f98dc84624df2550b'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'2cb1efe41e5a393b9c774e0fa2a6ecc8'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'110a0808-05e0-11e3-88d6-d5795fab4637'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'110a0808-05e0-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'fb184ebc69551d9bb169f986ec3138b2'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'fb184ebc69551d9bb169f986ec3138b2'
ACTION QUERY 10000 3270 Eye health
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'a39e1e81f85cdefb5ddd477c3cf0ce06'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'7f4bba57489789ce5605353f24feac95'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'7f4bba57489789ce5605353f24feac95'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'414037459e287fd43a7aad52029ae83e'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'449ee072-cf7c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION QUERY 10000 3390 Computer radiation
ACTION SERP 10000 3395 EXAMINE_SERP
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'be3b5378e12baee1d98588d66d1d96e1'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'14a1ed40-e7ba-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'47f62dc6-eaec-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'831e5eab98d8e7e50c32e5228e1e2237'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'f05b441e-b72a-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'aadd1dc2-e628-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'aadd1dc2-e628-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'19c7a66c-81c9-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'19c7a66c-81c9-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'4666a8b75425d01a0d59b776c4758733'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'4666a8b75425d01a0d59b776c4758733'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'06ccae24-8c1c-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'e534b0ca-da7f-11e1-a3f5-b4e7667a8298'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'15ffd58c2b3edcfb9f63fb8a5ad452a2'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'15ffd58c2b3edcfb9f63fb8a5ad452a2'
ACTION QUERY 10000 3518 Antiglare screen
ACTION SERP 10000 3523 EXAMINE_SERP
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'02b40063c697d27232fb816e4e1e965a'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'02b40063c697d27232fb816e4e1e965a'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'753a2c6faca6b9469cc561780d9bc8b4'
ACTION SNIPPET 10000 3552 SNIPPET_RELEVANT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION DOC 10000 3572 EXAMINING_DOCUMENT b'6ec470cbe6f8b4435de4a93278e09b02'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'672e7d8071d8bdacb8ad91f9d3d86c87'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'672e7d8071d8bdacb8ad91f9d3d86c87'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'e9940a6e-c777-11e1-aa3a-f3dfb7ea106c'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'e9940a6e-c777-11e1-aa3a-f3dfb7ea106c'
ACTION QUERY 10000 3651 Monitor placement
ACTION SERP 10000 3656 EXAMINE_SERP
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'fd1a7788bec49316093e913ce06d8d41'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'fd1a7788bec49316093e913ce06d8d41'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'585e2c7c-c60b-11e6-85b5-76616a33048d'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'585e2c7c-c60b-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'fa153da7cfe614423cd2602b4624fa8d'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'6a79579e4ff1cd41ebfa11f6357270f9'
ACTION SNIPPET 10000 3711 SNIPPET_RELEVANT b'fdd0cb7be2996e9a5947a0e6b435666a'
ACTION DOC 10000 3731 EXAMINING_DOCUMENT b'fdd0cb7be2996e9a5947a0e6b435666a'
ACTION SNIPPET 10000 3734 SNIPPET_RELEVANT b'a4b5a64929901f22793391950e6b4ed4'
ACTION DOC 10000 3754 EXAMINING_DOCUMENT b'a4b5a64929901f22793391950e6b4ed4'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'674a2c86823a2a18b4576cf58e272400'
ACTION SNIPPET 10000 3760 SNIPPET_RELEVANT b'c6e78f02-46d7-11e1-95ea-d3d7baa6debe'
ACTION DOC 10000 3780 EXAMINING_DOCUMENT b'c6e78f02-46d7-11e1-95ea-d3d7baa6debe'
ACTION QUERY 10000 3790 Preventing neck pain
ACTION SERP 10000 3795 EXAMINE_SERP
ACTION SNIPPET 10000 3798 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 3818 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'0f88e434-f3b4-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'050e93ef28588f974bf35b16c47e1d30'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 3868 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 3888 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'43b518b0-2775-11e1-ab82-908bc4d32edf'
ACTION SNIPPET 10000 3894 SNIPPET_RELEVANT b'5c6b9f52-e9af-11e2-a301-ea5a8116d211'
