ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 488 Stolen art
ACTION SERP 10000 493 EXAMINE_SERP
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 522 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 632 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'1606614'
ACTION QUERY 10000 668 Forgery
ACTION SERP 10000 673 EXAMINE_SERP
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'646242'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'646242'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'800480'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'800480'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'800059'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'800059'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1850190'
ACTION QUERY 10000 793 Art forgeries
ACTION SERP 10000 798 EXAMINE_SERP
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 830 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 930 Art Museum robbery
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1159 Art auction fraud
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1276505'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1199607'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1199607'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'5815'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'1485289'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'1485289'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1205457'
ACTION QUERY 10000 1284 Art heist
ACTION SERP 10000 1289 EXAMINE_SERP
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'987284'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'1734777'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'1734777'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'1390038'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'1390038'
ACTION QUERY 10000 1432 Art forgery detection
ACTION SERP 10000 1437 EXAMINE_SERP
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 1557 Counterfeit art
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1787753'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1787753'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1000365'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1000365'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1827500'
ACTION QUERY 10000 1702 Theft of the Mona Lisa
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1478878'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1016609'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1016609'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1520441'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1520441'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'13407'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'13407'
ACTION QUERY 10000 1850 Famous stolen paintings
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 1907 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'1606107'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 1988 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'433768'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'433768'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1631328'
ACTION QUERY 10000 2027 Art fraud investigations
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1786473'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1786473'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1276505'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'59236'
ACTION QUERY 10000 2115 Art crime
ACTION SERP 10000 2120 EXAMINE_SERP
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'1382416'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'1382416'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'1449634'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'1449634'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'1107945'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'1379826'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'1379826'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 2224 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'484486'
ACTION QUERY 10000 2243 Fake art
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 2303 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1036504'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1036504'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'132086'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 2371 Museum heist
ACTION SERP 10000 2376 EXAMINE_SERP
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'1780075'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'1780075'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 2425 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'1781246'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'1781246'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1781564'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 2477 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1734777'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1192981'
ACTION QUERY 10000 2525 Stolen art recovery
ACTION SERP 10000 2530 EXAMINE_SERP
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 2556 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 2585 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 2617 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'977447'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2675 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2685 Art forgery punishment
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'875458'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'875458'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2770 Famous forgery scandals
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'12170'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'12170'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 2833 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'450010'
ACTION QUERY 10000 2858 Art authentication
ACTION SERP 10000 2863 EXAMINE_SERP
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2889 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'1588905'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'1588905'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1261515'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1367907'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'522129'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'522129'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'97343'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'97343'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2993 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1750503'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1750503'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1740914'
ACTION QUERY 10000 3029 Art insurance
ACTION SERP 10000 3034 EXAMINE_SERP
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'914829'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'914829'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'1817160'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'1817160'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'913372'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'913372'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'97016'
