ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5424 SNIPPET_NOT_RELEVANT b'8a74998e6c543c1bc4cd759fba343cb3'
ACTION SNIPPET 10000 5427 SNIPPET_RELEVANT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION DOC 10000 5447 EXAMINING_DOCUMENT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 5450 SNIPPET_NOT_RELEVANT b'd34bd0341927b158c772e5268fb9e1b6'
ACTION SNIPPET 10000 5453 SNIPPET_NOT_RELEVANT b'57249980d780560e5afbc55e7af9ff37'
ACTION SNIPPET 10000 5456 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION QUERY 10000 5466 Palliative care vs euthanasia
ACTION SERP 10000 5471 EXAMINE_SERP
ACTION SNIPPET 10000 5474 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5477 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5480 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5483 SNIPPET_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 5503 EXAMINING_DOCUMENT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 5506 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5509 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5512 SNIPPET_RELEVANT b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION DOC 10000 5532 EXAMINING_DOCUMENT b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 5535 SNIPPET_NOT_RELEVANT b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 5538 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5541 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 5551 Dying at home
ACTION SERP 10000 5556 EXAMINE_SERP
ACTION SNIPPET 10000 5559 SNIPPET_NOT_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 5562 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5565 SNIPPET_RELEVANT b'9a3aaf44-ed09-11e4-a55f-38924fca94f9'
ACTION DOC 10000 5585 EXAMINING_DOCUMENT b'9a3aaf44-ed09-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 5588 SNIPPET_RELEVANT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION DOC 10000 5608 EXAMINING_DOCUMENT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION SNIPPET 10000 5611 SEEN_PREVIOUSLY b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 5614 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 5617 SNIPPET_NOT_RELEVANT b'44c7073106c003a059ea5c33159dc69b'
ACTION SNIPPET 10000 5620 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5623 SNIPPET_RELEVANT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 5643 EXAMINING_DOCUMENT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 5646 SNIPPET_RELEVANT b'508a2f3ac2eb4b3633fdf614bf0740c1'
ACTION DOC 10000 5666 EXAMINING_DOCUMENT b'508a2f3ac2eb4b3633fdf614bf0740c1'
ACTION QUERY 10000 5676 Ethics and morality
ACTION SERP 10000 5681 EXAMINE_SERP
ACTION SNIPPET 10000 5684 SNIPPET_NOT_RELEVANT b'27912e5a-903f-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 5687 SNIPPET_NOT_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 5690 SNIPPET_NOT_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 5693 SNIPPET_NOT_RELEVANT b'e2adec202d07ad68af1739e1f80c9953'
ACTION SNIPPET 10000 5696 SNIPPET_NOT_RELEVANT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 5699 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 5702 SNIPPET_RELEVANT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION DOC 10000 5722 EXAMINING_DOCUMENT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'e9bade2c1cfc50e2f16aa44bb97ad30a'
ACTION SNIPPET 10000 5728 SNIPPET_RELEVANT b'58a62b80ce81c8962ea5de07f9965e91'
ACTION DOC 10000 5748 EXAMINING_DOCUMENT b'58a62b80ce81c8962ea5de07f9965e91'
ACTION SNIPPET 10000 5751 SNIPPET_NOT_RELEVANT b'e88e869c-6d24-11e1-8970-1c405b6eaeac'
ACTION QUERY 10000 5761 Religious perspectives on euthanasia
ACTION SERP 10000 5766 EXAMINE_SERP
ACTION SNIPPET 10000 5769 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5772 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5775 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5778 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 5781 SNIPPET_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 5801 EXAMINING_DOCUMENT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 5804 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 5824 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5827 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5830 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 5833 SNIPPET_NOT_RELEVANT b'8b6ad134-ee1e-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 5836 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 5846 End-of-life care options
ACTION SERP 10000 5851 EXAMINE_SERP
ACTION SNIPPET 10000 5854 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5857 SNIPPET_RELEVANT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION DOC 10000 5877 EXAMINING_DOCUMENT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 5880 SNIPPET_RELEVANT b'3ff7421b39bc4e1cd7a64ef1d2d2b9a4'
ACTION DOC 10000 5900 EXAMINING_DOCUMENT b'3ff7421b39bc4e1cd7a64ef1d2d2b9a4'
ACTION SNIPPET 10000 5903 SNIPPET_NOT_RELEVANT b'481a8ae27d367673dec0852343e2c4b3'
ACTION SNIPPET 10000 5906 SNIPPET_NOT_RELEVANT b'43a66a16103833fde0a0be7b8ddee342'
ACTION SNIPPET 10000 5909 SNIPPET_NOT_RELEVANT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 5912 SNIPPET_RELEVANT b'6f827886-26a0-11e7-a1b3-faff0034e2de'
ACTION DOC 10000 5932 EXAMINING_DOCUMENT b'6f827886-26a0-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 5935 SNIPPET_NOT_RELEVANT b'75d7781c-14cf-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 5938 SNIPPET_NOT_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 5941 SNIPPET_RELEVANT b'557f8daa-1e58-11e4-9b6c-12e30cbe86a3'
ACTION DOC 10000 5961 EXAMINING_DOCUMENT b'557f8daa-1e58-11e4-9b6c-12e30cbe86a3'
ACTION QUERY 10000 5971 Tightening euthanasia laws
ACTION SERP 10000 5976 EXAMINE_SERP
ACTION SNIPPET 10000 5979 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5982 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5985 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5988 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5991 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 5994 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5997 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6000 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6003 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 6006 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 6016 Quality of life vs length of life
ACTION SERP 10000 6021 EXAMINE_SERP
ACTION SNIPPET 10000 6024 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 6027 SNIPPET_NOT_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 6030 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 6050 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 6053 SNIPPET_NOT_RELEVANT b'5e9b2f50-b2c2-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 6056 SNIPPET_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION DOC 10000 6076 EXAMINING_DOCUMENT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION SNIPPET 10000 6079 SNIPPET_RELEVANT b'7137426bb4a3e2b9b4ec9c6fb2a72ee5'
ACTION DOC 10000 6099 EXAMINING_DOCUMENT b'7137426bb4a3e2b9b4ec9c6fb2a72ee5'
ACTION SNIPPET 10000 6102 SNIPPET_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION DOC 10000 6122 EXAMINING_DOCUMENT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 6125 SNIPPET_RELEVANT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION DOC 10000 6145 EXAMINING_DOCUMENT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION SNIPPET 10000 6148 SNIPPET_RELEVANT b'e13a9b1595fd201452b905e83e116ff5'
ACTION DOC 10000 6168 EXAMINING_DOCUMENT b'e13a9b1595fd201452b905e83e116ff5'
ACTION SNIPPET 10000 6171 SNIPPET_RELEVANT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION DOC 10000 6191 EXAMINING_DOCUMENT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION QUERY 10000 6201 Euthanasia and depression
ACTION SERP 10000 6206 EXAMINE_SERP
ACTION SNIPPET 10000 6209 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6212 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 6215 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6218 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6221 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6224 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6227 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6230 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6233 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6236 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 6246 Cost of end-of-life care
ACTION SERP 10000 6251 EXAMINE_SERP
ACTION SNIPPET 10000 6254 SNIPPET_RELEVANT b'ae3f446c98dd50a648c33f7f8d2eda94'
ACTION DOC 10000 6274 EXAMINING_DOCUMENT b'ae3f446c98dd50a648c33f7f8d2eda94'
ACTION SNIPPET 10000 6277 SNIPPET_NOT_RELEVANT b'79740ac2770b427c613fe14c33eee710'
ACTION SNIPPET 10000 6280 SNIPPET_NOT_RELEVANT b'2bb65282-84d7-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 6283 SNIPPET_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION DOC 10000 6303 EXAMINING_DOCUMENT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 6306 SNIPPET_NOT_RELEVANT b'549be1c142a6a23044e9f2d038cc2555'
ACTION SNIPPET 10000 6309 SNIPPET_NOT_RELEVANT b'cf8f8198bc40ff37619dc6bf68edfc32'
ACTION SNIPPET 10000 6312 SNIPPET_NOT_RELEVANT b'7e3e70bc5e93a3705fe1f56b668cf866'
ACTION SNIPPET 10000 6315 SNIPPET_RELEVANT b'3fb5f85cacf591c677e839161f53501a'
ACTION DOC 10000 6335 EXAMINING_DOCUMENT b'3fb5f85cacf591c677e839161f53501a'
ACTION SNIPPET 10000 6338 SNIPPET_RELEVANT b'35d564943a0196608dcfbdf503e01eae'
ACTION DOC 10000 6358 EXAMINING_DOCUMENT b'35d564943a0196608dcfbdf503e01eae'
ACTION SNIPPET 10000 6361 SNIPPET_NOT_RELEVANT b'a7de1b3aabad4a3095f720888d960aa0'
ACTION QUERY 10000 6371 Aging and euthanasia
ACTION SERP 10000 6376 EXAMINE_SERP
ACTION SNIPPET 10000 6379 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6382 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6385 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6388 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6391 SNIPPET_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION DOC 10000 6411 EXAMINING_DOCUMENT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 6414 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6417 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6420 SEEN_PREVIOUSLY b'3370ebe6c4040ba6c6808e05a4ceb7d4'
ACTION SNIPPET 10000 6423 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6426 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 6436 Compassionate care
ACTION SERP 10000 6441 EXAMINE_SERP
ACTION SNIPPET 10000 6444 SNIPPET_NOT_RELEVANT b'1d61c370-0276-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 6447 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 6450 SNIPPET_NOT_RELEVANT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 6453 SNIPPET_RELEVANT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 6473 EXAMINING_DOCUMENT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 6476 SNIPPET_NOT_RELEVANT b'cd157e00-6e38-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 6479 SNIPPET_RELEVANT b'c47db7409ae5089d7cf38304ae8fbd08'
ACTION DOC 10000 6499 EXAMINING_DOCUMENT b'c47db7409ae5089d7cf38304ae8fbd08'
ACTION SNIPPET 10000 6502 SNIPPET_RELEVANT b'19c9a9e85ba78b4395c77858f1b89360'
ACTION DOC 10000 6522 EXAMINING_DOCUMENT b'19c9a9e85ba78b4395c77858f1b89360'
ACTION SNIPPET 10000 6525 SNIPPET_RELEVANT b'8e12db314e25a5200aa455c4d62a963b'
ACTION DOC 10000 6545 EXAMINING_DOCUMENT b'8e12db314e25a5200aa455c4d62a963b'
ACTION SNIPPET 10000 6548 SNIPPET_RELEVANT b'ea8e7eea-ad4d-11e4-8876-460b1144cbc1'
ACTION DOC 10000 6568 EXAMINING_DOCUMENT b'ea8e7eea-ad4d-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 6571 SNIPPET_RELEVANT b'9ff6b5bbe00ceb6737129374057ce0e8'
ACTION DOC 10000 6591 EXAMINING_DOCUMENT b'9ff6b5bbe00ceb6737129374057ce0e8'
ACTION QUERY 10000 6601 Passive euthanasia laws
ACTION SERP 10000 6606 EXAMINE_SERP
ACTION SNIPPET 10000 6609 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6612 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6615 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6618 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6621 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6624 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6627 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6630 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6633 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6636 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 6646 Euthanasia pros and cons
ACTION SERP 10000 6651 EXAMINE_SERP
ACTION SNIPPET 10000 6654 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6657 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6660 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6663 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6666 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6669 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6672 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6675 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6678 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6681 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION QUERY 10000 6691 Slippery slope fallacy
ACTION SERP 10000 6696 EXAMINE_SERP
ACTION SNIPPET 10000 6699 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 6702 SNIPPET_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION DOC 10000 6722 EXAMINING_DOCUMENT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 6725 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 6728 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 6731 SNIPPET_RELEVANT b'eb84aa84935e187989d502e3dd63ed6f'
ACTION DOC 10000 6751 EXAMINING_DOCUMENT b'eb84aa84935e187989d502e3dd63ed6f'
ACTION SNIPPET 10000 6754 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 6757 SNIPPET_RELEVANT b'34981e4756357e1698e0b3a08e6ca136'
ACTION DOC 10000 6777 EXAMINING_DOCUMENT b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 6780 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 6783 SNIPPET_RELEVANT b'477fc62f8c907563e607d29e586cef4a'
ACTION DOC 10000 6803 EXAMINING_DOCUMENT b'477fc62f8c907563e607d29e586cef4a'
ACTION SNIPPET 10000 6806 SNIPPET_NOT_RELEVANT b'67a2e1b186a896870c9f07d6c9bf4309'
ACTION QUERY 10000 6816 Right to death
ACTION SERP 10000 6821 EXAMINE_SERP
ACTION SNIPPET 10000 6824 SNIPPET_NOT_RELEVANT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6827 SNIPPET_NOT_RELEVANT b'99aebe20-6c5d-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 6830 SNIPPET_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 6850 EXAMINING_DOCUMENT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION MARK 10000 6853 CONSIDERED_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 6856 SNIPPET_NOT_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 6859 SNIPPET_RELEVANT b'f36769ea1a1eb4042b2f6fee9940ee2b'
ACTION DOC 10000 6879 EXAMINING_DOCUMENT b'f36769ea1a1eb4042b2f6fee9940ee2b'
ACTION SNIPPET 10000 6882 SNIPPET_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION DOC 10000 6902 EXAMINING_DOCUMENT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 6905 SNIPPET_RELEVANT b'fb2ed1f2-d814-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 6925 EXAMINING_DOCUMENT b'fb2ed1f2-d814-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 6928 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 6948 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 6951 SNIPPET_RELEVANT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION DOC 10000 6971 EXAMINING_DOCUMENT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 6974 SNIPPET_NOT_RELEVANT b'ef821629933068f87c7183da3e7e5657'
ACTION QUERY 10000 6984 Assisted dying law
ACTION SERP 10000 6989 EXAMINE_SERP
ACTION SNIPPET 10000 6992 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 6995 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 6998 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7001 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 7004 SNIPPET_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 7024 EXAMINING_DOCUMENT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 7027 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 7030 SNIPPET_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION DOC 10000 7050 EXAMINING_DOCUMENT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 7053 SEEN_PREVIOUSLY b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 7056 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 7059 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION QUERY 10000 7069 What is euthanasia
ACTION SERP 10000 7074 EXAMINE_SERP
ACTION SNIPPET 10000 7077 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7080 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7083 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7086 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7089 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7092 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7095 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7098 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7101 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7104 SNIPPET_NOT_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION QUERY 10000 7114 Legal implications of assisted suicide
ACTION SERP 10000 7119 EXAMINE_SERP
