ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'708765'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'768086'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1499732'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1470574'
ACTION QUERY 10000 2471 Art valuation
ACTION SERP 10000 2476 EXAMINE_SERP
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'742706'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'528630'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'623021'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'593001'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'737819'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1062260'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'129338'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'449822'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1542463'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1579950'
ACTION QUERY 10000 2516 Stolen art databases
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 2553 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 2585 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1631978'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1067041'
ACTION QUERY 10000 2607 Art crimes task force
ACTION SERP 10000 2612 EXAMINE_SERP
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1407168'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'392266'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1620457'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'110536'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'1318976'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'108648'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'25492'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'133323'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'750741'
ACTION QUERY 10000 2652 Art crime investigation
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1468170'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'731727'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'1301996'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'1301996'
ACTION MARK 10000 2704 CONSIDERED_RELEVANT b'1301996'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1298285'
ACTION QUERY 10000 2720 Historical art theft
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1750385'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1750385'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'1750385'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 2780 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'67301'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1088564'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'1088564'
ACTION MARK 10000 2818 CONSIDERED_RELEVANT b'1088564'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'1794609'
ACTION QUERY 10000 2857 Stolen art database
ACTION SERP 10000 2862 EXAMINE_SERP
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1631978'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1021612'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1021612'
ACTION MARK 10000 2912 CONSIDERED_RELEVANT b'1021612'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'1159670'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'1159670'
ACTION MARK 10000 2938 CONSIDERED_RELEVANT b'1159670'
ACTION QUERY 10000 2948 Famous art thefts
ACTION SERP 10000 2953 EXAMINE_SERP
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1430301'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'206474'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'206474'
ACTION MARK 10000 2991 CONSIDERED_RELEVANT b'206474'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'1107945'
ACTION QUERY 10000 3016 Art theft statistics
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'332083'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'332083'
ACTION MARK 10000 3050 CONSIDERED_RELEVANT b'332083'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 3085 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 3120 CONSIDERED_RELEVANT b'1782090'
ACTION QUERY 10000 3130 Art restitution
ACTION SERP 10000 3135 EXAMINE_SERP
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1064483'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1045414'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1803364'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'717476'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1066795'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 3185 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'1468134'
ACTION QUERY 10000 3198 Art thief caught
ACTION SERP 10000 3203 EXAMINE_SERP
ACTION SNIPPET 10000 3206 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 3226 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 3229 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 3232 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'1641171'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'810056'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'1788535'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1706622'
ACTION SNIPPET 10000 3253 SNIPPET_RELEVANT b'1293874'
ACTION DOC 10000 3273 EXAMINING_DOCUMENT b'1293874'
ACTION MARK 10000 3276 CONSIDERED_RELEVANT b'1293874'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'1429385'
ACTION QUERY 10000 3289 Art restoration
ACTION SERP 10000 3294 EXAMINE_SERP
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'1848614'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'655682'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'1476477'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'660809'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'504453'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'1213389'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'137134'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'660808'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'878425'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'154358'
ACTION QUERY 10000 3334 Art theft news
ACTION SERP 10000 3339 EXAMINE_SERP
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 3368 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'336106'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'336106'
ACTION MARK 10000 3406 CONSIDERED_RELEVANT b'336106'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1782090'
ACTION SNIPPET 10000 3412 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 3432 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 3435 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'336960'
ACTION QUERY 10000 3448 International art theft
ACTION SERP 10000 3453 EXAMINE_SERP
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 3497 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'140880'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'1607711'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'988244'
ACTION QUERY 10000 3516 Art forgery ring
ACTION SERP 10000 3521 EXAMINE_SERP
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1589909'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'1123910'
ACTION QUERY 10000 3561 Art crime unit
ACTION SERP 10000 3566 EXAMINE_SERP
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1483102'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1027437'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1712823'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'140880'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'1470574'
ACTION QUERY 10000 3606 Art forgery techniques
ACTION SERP 10000 3611 EXAMINE_SERP
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 3638 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 3658 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 3661 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 3687 CONSIDERED_RELEVANT b'1482555'
ACTION QUERY 10000 3697 Art recovery
ACTION SERP 10000 3702 EXAMINE_SERP
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'359782'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 3737 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1361812'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'1354394'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'1660866'
ACTION QUERY 10000 3765 Famous art forgers
ACTION SERP 10000 3770 EXAMINE_SERP
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'822289'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'1110792'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 3823 CONSIDERED_RELEVANT b'1744023'
ACTION QUERY 10000 3833 Art forgery penalties
ACTION SERP 10000 3838 EXAMINE_SERP
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'1482555'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 3878 Art theft laws
ACTION SERP 10000 3883 EXAMINE_SERP
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'643937'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'332083'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'336960'
ACTION QUERY 10000 3923 Art forgery trials
ACTION SERP 10000 3928 EXAMINE_SERP
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'100746'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1685587'
ACTION QUERY 10000 3968 Art heist movies
ACTION SERP 10000 3973 EXAMINE_SERP
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 3979 SNIPPET_NOT_RELEVANT b'1193075'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'1341264'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'1360702'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1455223'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'1321296'
ACTION QUERY 10000 4013 Art forgery rings
ACTION SERP 10000 4018 EXAMINE_SERP
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'790649'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'29082'
ACTION QUERY 10000 4058 Art theft black market
ACTION SERP 10000 4063 EXAMINE_SERP
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'1509338'
ACTION SNIPPET 10000 4069 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'546803'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 4090 SNIPPET_RELEVANT b'1723656'
ACTION DOC 10000 4110 EXAMINING_DOCUMENT b'1723656'
ACTION MARK 10000 4113 CONSIDERED_RELEVANT b'1723656'
ACTION SNIPPET 10000 4116 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 4136 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 4139 CONSIDERED_RELEVANT b'617345'
ACTION QUERY 10000 4149 Stolen art found
ACTION SERP 10000 4154 EXAMINE_SERP
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'359782'
ACTION SNIPPET 10000 4160 SNIPPET_RELEVANT b'247167'
ACTION DOC 10000 4180 EXAMINING_DOCUMENT b'247167'
ACTION MARK 10000 4183 CONSIDERED_RELEVANT b'247167'
ACTION SNIPPET 10000 4186 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 4206 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 4209 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1293874'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 4241 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 4267 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 4296 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 4322 CONSIDERED_RELEVANT b'1806459'
ACTION QUERY 10000 4332 Art forgery investigation techniques
ACTION SERP 10000 4337 EXAMINE_SERP
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'970348'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'1573238'
ACTION SNIPPET 10000 4358 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 4361 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'174632'
ACTION SNIPPET 10000 4367 SNIPPET_NOT_RELEVANT b'1634752'
ACTION QUERY 10000 4377 Art collector scams
ACTION SERP 10000 4382 EXAMINE_SERP
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'1654069'
