ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'e012270ab8039dcbafa7e930a929aafd'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'e012270ab8039dcbafa7e930a929aafd'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'63e9494e-9610-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'dc2131deb59985cec74962d9726d8935'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'dc2131deb59985cec74962d9726d8935'
ACTION QUERY 10000 1811 Famous art forgeries
ACTION SERP 10000 1816 EXAMINE_SERP
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'63ee0bd8-9a6c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION QUERY 10000 1856 Art remake
ACTION SERP 10000 1861 EXAMINE_SERP
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'5edc3246-7671-11e5-bc80-9091021aeb69'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'5edc3246-7671-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'0fb7f6a168188c9135ce2dc05c039fb5'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'21efe33a-70f1-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'2c3b0bda2c7f50b585116435b7f5bf6c'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'2c3b0bda2c7f50b585116435b7f5bf6c'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'c5e745e2e769253c0265106dbf9500c0'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'e153ecd8868d42b56b4ba76d776bd9ab'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'e153ecd8868d42b56b4ba76d776bd9ab'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'687c0755f992f30b491e92a935a0bde3'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'687c0755f992f30b491e92a935a0bde3'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'ed01116000335b87dfdc8c1bf054103f'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'68688d0ea6d51fb411975946c574490d'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'68688d0ea6d51fb411975946c574490d'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'a7442609bc451f609e114c8a639fa771'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'a7442609bc451f609e114c8a639fa771'
ACTION QUERY 10000 2021 Art switching
ACTION SERP 10000 2026 EXAMINE_SERP
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'3ef3f0c417e508ad0daa97b86b3d13e6'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'164281636598cb23f41fa828e00f62b6'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'f78cdfb4-4287-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'8b3301fccebccc7f40b1d2d03e36980c'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'b6b6c3ecb599cfc282142486c03cde34'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'1cee5ac71e8fc6e40d7d4256a19617f0'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'1cee5ac71e8fc6e40d7d4256a19617f0'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'8834b71f93ff3043398e802f593a5a09'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'8834b71f93ff3043398e802f593a5a09'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'18cd0070d6a3bb62ddbbbca8f79b7a85'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'18cd0070d6a3bb62ddbbbca8f79b7a85'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'e547eb5e-bc54-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'e547eb5e-bc54-11e4-b274-e5209a3bc9a9'
ACTION QUERY 10000 2166 Art investigator
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'67f1030c-952e-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'bb67c412-acc3-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'479265c6-592e-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'29b78d78-1da7-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'29b78d78-1da7-11e4-ab7b-696c295ddfd1'
ACTION QUERY 10000 2231 Art case
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION MARK 10000 2262 CONSIDERED_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'8de4b4de-1766-11e4-9349-84d4a85be981'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'8de4b4de-1766-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'1ceada82-1109-11e4-8936-26932bcfd6ed'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'1ceada82-1109-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'479265c6-592e-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'8c78b3044f64840a3f4a088ea754e935'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'2c0fedfd36bed4a0ff63a7797fee7f56'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'f823919a360eec3a8097a99e75acaa18'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'04a6922da2e702921161c0562adfc5f7'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'6c0c22e55945a54af0ffc1052f326c98'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'6c0c22e55945a54af0ffc1052f326c98'
ACTION QUERY 10000 2359 Art heist movies
ACTION SERP 10000 2364 EXAMINE_SERP
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'c7e5d2d8-c926-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'fca90902-954e-11e6-bb29-bf2701dbe0a3'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'fca90902-954e-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'c22494cb0377f02bfeae98493b9d6801'
ACTION QUERY 10000 2424 Art insurance
ACTION SERP 10000 2429 EXAMINE_SERP
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'e7e5a55e-069d-11e3-88d6-d5795fab4637'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'e7e5a55e-069d-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'fc410638c6cd2457d551e1d6275b0bb3'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'de02b28a-3ad3-11e1-9ff8-fab9392b31bf'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'8c78b3044f64840a3f4a088ea754e935'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'8c78b3044f64840a3f4a088ea754e935'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'7c525790-55f0-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'7ae433d16ad68222edac27758cb3017f'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'7ae433d16ad68222edac27758cb3017f'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'0e5c4e06-2287-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 2549 Stolen museum artifacts
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'b4e4bce15fb9a6cce27f639432f18a93'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION MARK 10000 2586 CONSIDERED_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'82fc628eca343e3b7668f9c30068cb25'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'82fc628eca343e3b7668f9c30068cb25'
ACTION MARK 10000 2615 CONSIDERED_RELEVANT b'82fc628eca343e3b7668f9c30068cb25'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'2a9a32163617f870a31def8f06d643b6'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'2a9a32163617f870a31def8f06d643b6'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION MARK 10000 2664 CONSIDERED_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION QUERY 10000 2683 Art authentication
ACTION SERP 10000 2688 EXAMINE_SERP
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'898c5c28-83d6-11e1-953f-29058dd916b6'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'898c5c28-83d6-11e1-953f-29058dd916b6'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1ede28da-dde7-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1f0d9f9cde41c8431c34a745bf2588ba'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1f0d9f9cde41c8431c34a745bf2588ba'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'd940b7d08a056dd86f4293c2a888aae2'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'd940b7d08a056dd86f4293c2a888aae2'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION QUERY 10000 2788 Art robbery
ACTION SERP 10000 2793 EXAMINE_SERP
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'c4375cefbaad766e9cfff846dc1eed62'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'8257d5f8-5777-11e6-831d-0324760ca856'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'8257d5f8-5777-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'0aab0f12-c9aa-11e5-ae11-57b6aeab993f'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'0aab0f12-c9aa-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'4c7831c8-eb63-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'3bb86c3c-60a3-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'3bb86c3c-60a3-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'a1203548-b9b5-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'a1203548-b9b5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'5636599e-e2a6-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'2e673592-4c37-11e1-8fca-c9a169528fe4'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'2e673592-4c37-11e1-8fca-c9a169528fe4'
ACTION QUERY 10000 2953 Art investigation
ACTION SERP 10000 2958 EXAMINE_SERP
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'19c05fdb720059622918fbf0f82248a8'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'479265c6-592e-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'45483215ca3834b037e895bd7d949eb5'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'8b6af55c-4151-11e7-b29f-f40ffced2ddb'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'8b6af55c-4151-11e7-b29f-f40ffced2ddb'
ACTION QUERY 10000 3018 Art security
ACTION SERP 10000 3023 EXAMINE_SERP
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'c9aedfad068f559c801e6e948e0284f4'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'c9aedfad068f559c801e6e948e0284f4'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'58cb6ca2a3cac7931f8ad2ba5ff8e2a0'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'03885ca2-6947-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'712f248a-0e5e-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'712f248a-0e5e-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3078 SNIPPET_RELEVANT b'3ceedb5612ae5d21a5fc8faa4013f919'
ACTION DOC 10000 3098 EXAMINING_DOCUMENT b'3ceedb5612ae5d21a5fc8faa4013f919'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'39394cce-81cb-11e2-8074-b26a871b165a'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'39394cce-81cb-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 3163 Art collectors
ACTION SERP 10000 3168 EXAMINE_SERP
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'6cd02c52-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'5d80bfb502c1fd79da58a63e9c4b568e'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'5d80bfb502c1fd79da58a63e9c4b568e'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'7ce8a61c-d1b4-11e1-adf2-d56eb210cdcd'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'7ce8a61c-d1b4-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'bbdc4031eac64a62133c51f3ed7b570e'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'1b7e9010-9918-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3252 SNIPPET_RELEVANT b'd99ca072-6c55-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 3272 EXAMINING_DOCUMENT b'd99ca072-6c55-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'80f5b3d2-b367-11e1-86b7-975e976c9022'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION QUERY 10000 3288 Forged documents
ACTION SERP 10000 3293 EXAMINE_SERP
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'08a05bc4-39c8-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'25cd383c-ae00-11e3-96dc-d6ea14c099f9'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'25cd383c-ae00-11e3-96dc-d6ea14c099f9'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'5a8bf30a-3769-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'b0c7562177f13963dcfbdbcc7212a0fd'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'8f62cf36-ff0e-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'5f1ca3d1e74d0b9a569a28c653bb79c0'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'5f1ca3d1e74d0b9a569a28c653bb79c0'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'a22b9fae45d63e7f9f20d262bc601f41'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'a22b9fae45d63e7f9f20d262bc601f41'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'f71d1e86-139c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'4fd70eba-5f4a-11e2-a389-ee565c81c565'
ACTION QUERY 10000 3413 Art detectives
ACTION SERP 10000 3418 EXAMINE_SERP
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'd82c0eac-54b0-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'f69f30a2-477c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'6a04f0be-d36b-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'5220049838f4d396f43fdbc47f2d3958'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'3f48dc70-9f8a-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'720257c8e7aab16ae9dfcfc8def86d9d'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'720257c8e7aab16ae9dfcfc8def86d9d'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'f9284b5c-1bd1-11e3-8685-5021e0c41964'
ACTION QUERY 10000 3478 Art recovery
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'98828462-71e8-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'3607eb22-6669-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'785ab630-bcd0-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'785ab630-bcd0-11e4-b274-e5209a3bc9a9'
ACTION MARK 10000 3518 CONSIDERED_RELEVANT b'785ab630-bcd0-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION MARK 10000 3544 CONSIDERED_RELEVANT b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION MARK 10000 3573 CONSIDERED_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'4a0d1be0-6bd0-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'e3f93e84-cf1e-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'e3f93e84-cf1e-11e3-a6b1-45c4dffb85a6'
