ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'9201a60e849adfdcfdf96f33555623f2'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'e421813e5c7645286458ab0130ee7468'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'84824740-66f5-11e1-8ca8-e9c037995d79'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'84824740-66f5-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'9684d854857cf68b67e14151f1f5cd4b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 673 Women in politics
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'26ff569313280337879c9f035acf5a3a'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'4f1285d1f03451c1f65a1f27341a522c'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'4f1285d1f03451c1f65a1f27341a522c'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'905132b4721af55e118af8e1ba1c59cc'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'905132b4721af55e118af8e1ba1c59cc'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'7e7cecec-7370-11e1-98b8-6a87961e5beb'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'7e7cecec-7370-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'8256404d97f7a5430524e003ff49ea5c'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'2de51edd1d0bd52aea1ede8dcc7487d0'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'2de51edd1d0bd52aea1ede8dcc7487d0'
ACTION MARK 10000 982 CONSIDERED_RELEVANT b'2de51edd1d0bd52aea1ede8dcc7487d0'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'37a518d1715af496d20f29228ac12ddc'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'14fd379105687866ad039e9411d527ce'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'14fd379105687866ad039e9411d527ce'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'd2d0681c9e3494c44ff6171c060d755a'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'85d24cbde4e0560e995f17775e0731b5'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'85d24cbde4e0560e995f17775e0731b5'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'4903434b0b34d802823c139ab089a17e'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'4903434b0b34d802823c139ab089a17e'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'32d79496ce21c84e3f5a2bfa45502149'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'b2ca09e342daf9c163c984a130b19a34'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'b2ca09e342daf9c163c984a130b19a34'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'00f57310e5c8ec7833d6756ba637332e'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'64476ffc1d68b00eb8ddba123c69fcc9'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'64476ffc1d68b00eb8ddba123c69fcc9'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'405c55fd662aa0f9b4ae42cc3a9ec0de'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'405c55fd662aa0f9b4ae42cc3a9ec0de'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'255c10b3ea2a691c963591d78175cd8c'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'255c10b3ea2a691c963591d78175cd8c'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'079df8b05af041c902929da785143cb8'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'079df8b05af041c902929da785143cb8'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1327 Female parliamentarians
ACTION SERP 10000 1332 EXAMINE_SERP
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'd7756877da08ad202eb14887bc3a6678'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'7f53d96a-6e64-11e7-96ab-5f38140b38cc'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'7f53d96a-6e64-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'b04ebe3c-b017-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'914d232e-dd1c-11e3-a837-8835df6c12c4'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'914d232e-dd1c-11e3-a837-8835df6c12c4'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION QUERY 10000 1669 Women's representation in parliament
ACTION SERP 10000 1674 EXAMINE_SERP
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'1e088dd6-192e-11e6-971a-dadf9ab18869'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'1e088dd6-192e-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'071068774e4eb454c1702192fcca886b'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'071068774e4eb454c1702192fcca886b'
ACTION MARK 10000 1900 CONSIDERED_RELEVANT b'071068774e4eb454c1702192fcca886b'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'8db6b51732b2eae0c595cbe485a40659'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'36ce7984-b4c9-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'6ef51ebe9012a8f82bc978fd7a9df056'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'62cb873b2b0a590d0d6d6e334efc0de5'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'59d20974ac2a396bb1b1069dc7cd963c'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'aa15fa0de86010c519d3b458c98d2d42'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'aa169d7a-2ced-11e3-b141-298f46539716'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'aff63271715f17574538156b7874d021'
