ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'139318'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'139318'
ACTION MARK 10000 2361 CONSIDERED_RELEVANT b'139318'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'408100'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'408100'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'409342'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'409342'
ACTION MARK 10000 2422 CONSIDERED_RELEVANT b'409342'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'1279300'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'842211'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'842211'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'383188'
ACTION QUERY 10000 2484 health and computer terminals issue
ACTION SERP 10000 2489 EXAMINE_SERP
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 2544 health and computer terminals lobbying
ACTION SERP 10000 2549 EXAMINE_SERP
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'139318'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'59288'
ACTION QUERY 10000 2604 health and computer terminals aids
ACTION SERP 10000 2609 EXAMINE_SERP
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'147208'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'290288'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'1424046'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'546104'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'596377'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'596377'
ACTION QUERY 10000 2684 health and computer terminals salary
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1333692'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'1831584'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'1831584'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'160696'
ACTION QUERY 10000 2746 health and computer terminals authored
ACTION SERP 10000 2751 EXAMINE_SERP
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'955793'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'955793'
ACTION QUERY 10000 2814 health and computer terminals leader
ACTION SERP 10000 2819 EXAMINE_SERP
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 2874 health and computer terminals electrical
ACTION SERP 10000 2879 EXAMINE_SERP
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'374459'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'988415'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1132688'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'895950'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'895950'
ACTION QUERY 10000 2945 health and computer terminals wired
ACTION SERP 10000 2950 EXAMINE_SERP
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'53304'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'141921'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'1132688'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'1132688'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'24431'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'552121'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'552121'
ACTION QUERY 10000 3015 health and computer terminals radiation
ACTION SERP 10000 3020 EXAMINE_SERP
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 3076 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 3105 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 3134 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'394644'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'367823'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'367823'
ACTION MARK 10000 3178 CONSIDERED_RELEVANT b'367823'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'659064'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'659064'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'1594899'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'338614'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'1794510'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'1794510'
ACTION QUERY 10000 3240 health and computer terminals exemptions
ACTION SERP 10000 3245 EXAMINE_SERP
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'352469'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'352469'
ACTION QUERY 10000 3302 health and computer terminals devices
ACTION SERP 10000 3307 EXAMINE_SERP
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'546104'
ACTION SNIPPET 10000 3331 SNIPPET_RELEVANT b'1379311'
ACTION DOC 10000 3351 EXAMINING_DOCUMENT b'1379311'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'411926'
ACTION QUERY 10000 3364 health and computer terminals leading
ACTION SERP 10000 3369 EXAMINE_SERP
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 3424 health and computer terminals robert
ACTION SERP 10000 3429 EXAMINE_SERP
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3484 health and computer terminals monitor
ACTION SERP 10000 3489 EXAMINE_SERP
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'78270'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'633108'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'633108'
ACTION QUERY 10000 3555 health and computer terminals sat
ACTION SERP 10000 3560 EXAMINE_SERP
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'1745408'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'1745408'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'917962'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1279300'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 3617 health and computer terminals times
ACTION SERP 10000 3622 EXAMINE_SERP
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3677 health and computer terminals prohibits
ACTION SERP 10000 3682 EXAMINE_SERP
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 3688 SNIPPET_RELEVANT b'748090'
ACTION DOC 10000 3708 EXAMINING_DOCUMENT b'748090'
ACTION SNIPPET 10000 3711 SNIPPET_RELEVANT b'174129'
ACTION DOC 10000 3731 EXAMINING_DOCUMENT b'174129'
ACTION QUERY 10000 3741 health and computer terminals major
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'59288'
ACTION QUERY 10000 3801 health and computer terminals peripherals
ACTION SERP 10000 3806 EXAMINE_SERP
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'635203'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'635203'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'342773'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'82201'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'82201'
ACTION QUERY 10000 3865 health and computer terminals icms
ACTION SERP 10000 3870 EXAMINE_SERP
ACTION SNIPPET 10000 3873 SNIPPET_RELEVANT b'1816290'
ACTION DOC 10000 3893 EXAMINING_DOCUMENT b'1816290'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'33217'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'110454'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'110454'
ACTION QUERY 10000 3929 health and computer terminals utah
ACTION SERP 10000 3934 EXAMINE_SERP
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'390594'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'1515706'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'1162514'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'1162457'
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'975884'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'506951'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3973 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 3989 health and computer terminals graphics
ACTION SERP 10000 3994 EXAMINE_SERP
ACTION SNIPPET 10000 3997 SNIPPET_RELEVANT b'224673'
ACTION DOC 10000 4017 EXAMINING_DOCUMENT b'224673'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 4023 SNIPPET_RELEVANT b'462056'
ACTION DOC 10000 4043 EXAMINING_DOCUMENT b'462056'
ACTION QUERY 10000 4053 health and computer terminals local
ACTION SERP 10000 4058 EXAMINE_SERP
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4094 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'160696'
ACTION QUERY 10000 4113 health and computer terminals helpful
ACTION SERP 10000 4118 EXAMINE_SERP
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4151 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'413210'
ACTION QUERY 10000 4173 health and computer terminals best
ACTION SERP 10000 4178 EXAMINE_SERP
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'546104'
ACTION QUERY 10000 4233 health and computer terminals rolling
ACTION SERP 10000 4238 EXAMINE_SERP
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'341907'
