ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'1167188'
ACTION QUERY 10000 814 Electromagnetic radiation
ACTION SERP 10000 819 EXAMINE_SERP
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1371618'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'265061'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'265023'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'355694'
ACTION QUERY 10000 962 Cancer risk
ACTION SERP 10000 967 EXAMINE_SERP
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'1755328'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'1755328'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'514114'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'514114'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'963242'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'1080247'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'1080247'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'930058'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'930058'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'1237953'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'1237953'
ACTION QUERY 10000 1107 Radiation exposure
ACTION SERP 10000 1112 EXAMINE_SERP
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'330853'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'61155'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'61155'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1688461'
ACTION QUERY 10000 1192 EMF
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1272 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1347 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'1771972'
ACTION QUERY 10000 1383 Radiofrequency radiation
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'431129'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'431129'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1743511'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1743511'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'907634'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'907634'
ACTION QUERY 10000 1528 Brain cancer causes
ACTION SERP 10000 1533 EXAMINE_SERP
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1580 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'407754'
ACTION QUERY 10000 1596 Brain cancer symptoms
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'281635'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'281635'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'605345'
ACTION QUERY 10000 1721 Brain cancer treatment
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1587816'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1787 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'587556'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'587556'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1142955'
ACTION QUERY 10000 1829 Brain cancer prevention
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1766773'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1551759'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1551759'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'868595'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'868595'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1192788'
ACTION QUERY 10000 1934 Brain cancer diagnosis
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1844443'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'1576055'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'1576055'
ACTION QUERY 10000 2039 Brain cancer survival rate
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1293098'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1293098'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'128394'
ACTION QUERY 10000 2104 Brain cancer stages
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1587816'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'888153'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1293098'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1523270'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'847516'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'847516'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'243742'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'243742'
ACTION QUERY 10000 2229 Radio waves effects
ACTION SERP 10000 2234 EXAMINE_SERP
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'153900'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1112209'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1112209'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'125348'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1381921'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1381921'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1051264'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1051264'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'971132'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'971132'
ACTION QUERY 10000 2394 Cell phone effects
ACTION SERP 10000 2399 EXAMINE_SERP
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1299989'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1171682'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1293621'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1186833'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'1259241'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'1259241'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1323487'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1323487'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'932421'
ACTION QUERY 10000 2502 Cell phone safety
ACTION SERP 10000 2507 EXAMINE_SERP
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1271892'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1271892'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1273675'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1273675'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'1160101'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'1160101'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1209082'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1217714'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1217714'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1126710'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1197614'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1197614'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'1219791'
ACTION QUERY 10000 2687 Cell phone radiation levels
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 2733 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1167188'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 2768 CONSIDERED_RELEVANT b'1174325'
ACTION QUERY 10000 2778 EMF health effects
ACTION SERP 10000 2783 EXAMINE_SERP
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'1771972'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'39549'
ACTION QUERY 10000 2843 EMF radiation
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'907634'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'907668'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'907668'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'907667'
ACTION QUERY 10000 2908 EMF exposure
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1101144'
