ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'cef1bc61a939737842be6f0445c1ae74'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'cef1bc61a939737842be6f0445c1ae74'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'db797214a19e53594cd7bc49f715d786'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'db797214a19e53594cd7bc49f715d786'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'dac079de-816e-11e3-8099-9181471f7aaf'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'dac079de-816e-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'547f15164a947928e01603aa4f3cb932'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'547f15164a947928e01603aa4f3cb932'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'9a30e214b81777ee913c49ec26cfb161'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'bce009b70b96306c10e7e67f16f99cb9'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'bce009b70b96306c10e7e67f16f99cb9'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'16d59a6a7520d702cc75eaf8204f2bbd'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'89bb5ac6-35a0-11e5-94ce-834ad8f5c50e'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'89bb5ac6-35a0-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'6566cc30-97a3-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION QUERY 10000 2411 Birth rate in China
ACTION SERP 10000 2416 EXAMINE_SERP
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION MARK 10000 2623 CONSIDERED_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'ec03004afff15a0f9ab4fa8d95acc620'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'ec03004afff15a0f9ab4fa8d95acc620'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'18e80903337eb43ae3af422df3211dfe'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'44e94a097875c348ccbdfdf20f368c42'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'd91bfde33d6f0ef4dc6d1d015a24ab89'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'd91bfde33d6f0ef4dc6d1d015a24ab89'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'27bf28bc-7b8e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'ce125e4ce5ac2bd3e98647c310f6dcdf'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'134370b96f1c26b546b304067d8811a9'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'134370b96f1c26b546b304067d8811a9'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'f211f328-6ed5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'cf7ca36d44032afaeefeed91e45454e8'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'a56236bb2f2df9eb6c801278259f78b3'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'5dd22356-46a6-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'5dd22356-46a6-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 2859 One child policy statistics
ACTION SERP 10000 2864 EXAMINE_SERP
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'a622cefe-fd7b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'0c9efa4fb6dd1512c2bb799821a1e168'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'cbd14e82-8330-11e1-9c4f-3efa65a02dce'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'05cee0df0df1a3aa1678f2bb34b44e22'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'd6c4e2e6a5dcc2220437067dd58d41ea'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'55d80c06-1025-11e3-8cdd-bcdc09410972'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'55d80c06-1025-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'2b6f9262-7157-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'2b639a86-77d5-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'2b639a86-77d5-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'c8a73fad152b732c97d1b73744a1c39a'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'096aa61d81bf7cdc35e22a9ecef7de1a'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'096aa61d81bf7cdc35e22a9ecef7de1a'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'7932b30b5cf35df30b26cc7e186c3dda'
ACTION QUERY 10000 3079 China fertility rate
ACTION SERP 10000 3084 EXAMINE_SERP
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'cfce000f56f9ee05b3888fffd3302306'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'2c7853da74340ab40949cb86936f3342'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'08b6649842affb52e1c4c268220dc9fb'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'61278ac6-9246-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'872db794fea27e6e048ee1a97cb38228'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'872db794fea27e6e048ee1a97cb38228'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'f9e44ffd6c90ce27e1722ebfda631b2c'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'4ec2a62e-428d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'ff4e0eed2cda2d3e7d25c3806aa0cedd'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'87e3e112-f477-11e2-9434-60440856fadf'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'87e3e112-f477-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'c83ebc4cd291f3e915dce13a638351c7'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'd4540596-71c8-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 3213 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 3233 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'73310190bfea0e6f5aac9ca7edf0044c'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'aa5c04ce0e5cd4e9afd6da6e7031b06f'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'4b9ce44af5315f233aff862f9e6bf080'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'ed8fd98241cf2aa609fee28b426df637'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'3fa6a9c6-10e6-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'e8c6f254-78f4-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'195592da-102d-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'85fe2b66-14b4-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'92585bb662ca02a93f3b7c374a049715'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'70c3a04e-6c05-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'df196a9b6dd7f03502003a6a24822721'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'f144dae84e4b3360b6c5fb201ad69558'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'60edeb16-e92e-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'9b43b4351fb99fdfc2310c8254fa7f77'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'6395df428a270529aaaaafb05282b59c'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'9077df4912319f6b2504eed724a05a37'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'9077df4912319f6b2504eed724a05a37'
ACTION QUERY 10000 3314 Gender imbalance in China
ACTION SERP 10000 3319 EXAMINE_SERP
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'a0b97ae6-04d6-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 3325 SNIPPET_RELEVANT b'fc783f4ce0418e3f5d40ab28b188b2de'
ACTION DOC 10000 3345 EXAMINING_DOCUMENT b'fc783f4ce0418e3f5d40ab28b188b2de'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'6b07a884-958d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'dc1c373f1acd5f76c9574c10156ba8a1'
ACTION SNIPPET 10000 3380 SNIPPET_RELEVANT b'7c964f0f58872123ec891fec87f0b87c'
ACTION DOC 10000 3400 EXAMINING_DOCUMENT b'7c964f0f58872123ec891fec87f0b87c'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION MARK 10000 3452 CONSIDERED_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION MARK 10000 3481 CONSIDERED_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'c421b3721b88afc1424bba95c5ddf06f'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'4b30cade-279b-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'34733800-81a0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'4664783886d6ef9c4ae7af18d2036383'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'190db5583d1d4424f51934a7e9ae124d'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'471375e2a3b7035ddce852b8b96ec59c'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'471375e2a3b7035ddce852b8b96ec59c'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'6895dd00-9155-11e1-a554-5fb711ac686e'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'b095c9ea31c5b373e7838a5502b7f57e'
ACTION SNIPPET 10000 3534 SNIPPET_RELEVANT b'c91d1e4ba2c7fd3d31ee5a238bab5c16'
ACTION DOC 10000 3554 EXAMINING_DOCUMENT b'c91d1e4ba2c7fd3d31ee5a238bab5c16'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'eedc6f16701b40c8f69c933cef3e75cc'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'eedc6f16701b40c8f69c933cef3e75cc'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'd5864f71170006423e002319324fdb14'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'413c1766cf599a9397d5b1fbaa5bb79b'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'bcfd4f2ce3de28cd5b2cf20163f3e2a9'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'bcfd4f2ce3de28cd5b2cf20163f3e2a9'
