ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1667140'
ACTION QUERY 10000 1997 Three Gorges Dam Scenic Area
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'973400'
ACTION QUERY 10000 2118 Three Gorges Dam Ships Elevator
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1808550'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'1096171'
ACTION QUERY 10000 2193 Three Gorges Dam Fish Ladder
ACTION SERP 10000 2198 EXAMINE_SERP
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1289076'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1034346'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1142893'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1684701'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1684701'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1183175'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1183175'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1814475'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'368525'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'368525'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'6957'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'6957'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'6957'
ACTION QUERY 10000 2348 Three Gorges Dam Resettlement
ACTION SERP 10000 2353 EXAMINE_SERP
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 2385 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'1090186'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'1090186'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'1090186'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1731421'
ACTION QUERY 10000 2469 Three Gorges Dam Geology
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 2544 Three Gorges Dam Construction
ACTION SERP 10000 2549 EXAMINE_SERP
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1001536'
ACTION QUERY 10000 2619 Three Gorges Dam History
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1269750'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 2694 Three Gorges Dam Project Overview
ACTION SERP 10000 2699 EXAMINE_SERP
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'1001536'
ACTION QUERY 10000 2769 Three Gorges Dam Tourism
ACTION SERP 10000 2774 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1667140'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1667140'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1515831'
ACTION QUERY 10000 2864 Three Gorges Dam Renewable Energy
ACTION SERP 10000 2869 EXAMINE_SERP
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1448982'
ACTION QUERY 10000 2939 Three Gorges Dam Location
ACTION SERP 10000 2944 EXAMINE_SERP
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1667140'
ACTION QUERY 10000 3014 Three Gorges Dam Impact on Wildlife
ACTION SERP 10000 3019 EXAMINE_SERP
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'1448982'
ACTION QUERY 10000 3089 Three Gorges Dam Impact on People
ACTION SERP 10000 3094 EXAMINE_SERP
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'502111'
ACTION QUERY 10000 3164 Three Gorges Dam Economic Benefits
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 3239 Three Gorges Dam Social Benefits
ACTION SERP 10000 3244 EXAMINE_SERP
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3298 SNIPPET_RELEVANT b'854363'
ACTION DOC 10000 3318 EXAMINING_DOCUMENT b'854363'
ACTION MARK 10000 3321 CONSIDERED_RELEVANT b'854363'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'640074'
ACTION QUERY 10000 3337 Three Gorges Dam Cultural Heritage
ACTION SERP 10000 3342 EXAMINE_SERP
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'1667140'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3390 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 3410 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'1017282'
ACTION QUERY 10000 3432 Three Gorges Dam Technology
ACTION SERP 10000 3437 EXAMINE_SERP
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'1515831'
