ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'de62669c-2587-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'973a469a-cedb-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'18b85b9dd670c8c4d118ffd8b9005cb1'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'08dd10e8259456561ac4c234c423edee'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'08dd10e8259456561ac4c234c423edee'
ACTION QUERY 10000 2043 Disadvantages of not having women on U.S. currency
ACTION SERP 10000 2048 EXAMINE_SERP
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'7a87b388-f405-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'7a87b388-f405-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'b8497b9c-9198-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'18b85b9dd670c8c4d118ffd8b9005cb1'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'08dd10e8259456561ac4c234c423edee'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'06134dc98e96657cf2cb76f5b9e2fe13'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'e76b219076699c07cabae5ae26f5d53a'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'70b5b2af689a9213541854b35b4815f4'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'4041c468-46d2-11e1-9972-c5f62b5ac9ca'
ACTION QUERY 10000 2105 Positive impact of Women on 20s campaign
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'989d5fb514e272e3122a8910b83a3be5'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'989d5fb514e272e3122a8910b83a3be5'
ACTION QUERY 10000 2172 Opinions on Women on 20s campaign
ACTION SERP 10000 2177 EXAMINE_SERP
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'ec40f5898dc19a08d6c77657e5481668'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'ec40f5898dc19a08d6c77657e5481668'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'fa8266d6d5c8c47455e74c969be99f1f'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'821fc5e2-16de-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'c75048d4-f750-11e5-9804-537defcc3cf6'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'c75048d4-f750-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 2245 Popularity of Women on 20s campaign
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'7fbe672e550f3cc4c0405109748a086c'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'7fbe672e550f3cc4c0405109748a086c'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'01097a83d189c3f55ab6d072c1896658'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'01097a83d189c3f55ab6d072c1896658'
ACTION QUERY 10000 2312 Social media reaction to Women on 20s campaign
ACTION SERP 10000 2317 EXAMINE_SERP
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'bc6f006e-d1fe-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'85c1678d8e24c5f711403b7892d84fd8'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'9a03e7e14e3fc7f3531f195ddcc6c294'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'd6290eac-ac2e-11e1-b0da-11a1789a59e6'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'd6290eac-ac2e-11e1-b0da-11a1789a59e6'
ACTION QUERY 10000 2385 Harriet Tubman's accomplishments
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION QUERY 10000 2487 Reasons for choosing Harriet Tubman for $20 bill redesign
ACTION SERP 10000 2492 EXAMINE_SERP
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION QUERY 10000 2552 Women's history in America
ACTION SERP 10000 2557 EXAMINE_SERP
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'7d2309e9ad2790e38c86e60711a18a71'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'bc95bb12358c8ca839f080fe6653210e'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'bc95bb12358c8ca839f080fe6653210e'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'c278e64c-f9e1-11e6-9845-576c69081518'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'c278e64c-f9e1-11e6-9845-576c69081518'
ACTION QUERY 10000 2616 Role of women in America's development
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'd5415da2e16c40799c37840bd76296eb'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'947d3c280330f6744fada0edea6c8f2e'
ACTION QUERY 10000 2680 Historical figures on U.S. currency
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'98faecceb00fbf492cdf3031bc8ca03b'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'98faecceb00fbf492cdf3031bc8ca03b'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'799af622-f49a-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'56909b3c-29cf-11e2-b4e0-346287b7e56c'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'56909b3c-29cf-11e2-b4e0-346287b7e56c'
ACTION QUERY 10000 2744 Importance of representation on U.S. currency
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'b30a8258-b90b-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'60b3dae8-c840-11e1-9634-0dcc540e7171'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1ce1d770-bd02-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'3261625b3f33ff79fb8b35f664a6a112'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'aebfa014126f78cd8784faa396364b83'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'08a8d5e6-b4c4-11e5-a842-0feb51d1d124'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'08a8d5e6-b4c4-11e5-a842-0feb51d1d124'
ACTION QUERY 10000 2809 Civil rights activists on U.S. currency
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'09d436ef9efb5c111637b0e33be27861'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'46bb7762-e530-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'799af622-f49a-11e2-9434-60440856fadf'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'799af622-f49a-11e2-9434-60440856fadf'
ACTION QUERY 10000 2879 Public figures on U.S. currency
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'de6d481ca94536f4d6060ac6a4fee106'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'de6d481ca94536f4d6060ac6a4fee106'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'8895e16a-ff0a-11e4-8c77-bf274685e1df'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'8895e16a-ff0a-11e4-8c77-bf274685e1df'
ACTION QUERY 10000 2940 Harriet Tubman's legacy
ACTION SERP 10000 2945 EXAMINE_SERP
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION QUERY 10000 3019 The Underground Railroad
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'262966220473ec18d6b4ee6b7166fea7'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'262966220473ec18d6b4ee6b7166fea7'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'88bf8e40ac6b311f8dfead71172dadbf'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'88bf8e40ac6b311f8dfead71172dadbf'
ACTION QUERY 10000 3080 Slavery and the Civil War
ACTION SERP 10000 3085 EXAMINE_SERP
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'e5d4799e298bbf6ad5dbcc59a9438408'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'e8fbd57e-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'4ac8be44-c972-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'4ac8be44-c972-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'd5dd9992-30d9-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 3120 SNIPPET_RELEVANT b'2def245e-2667-11e5-aae2-6c4f59b050aa'
ACTION DOC 10000 3140 EXAMINING_DOCUMENT b'2def245e-2667-11e5-aae2-6c4f59b050aa'
ACTION QUERY 10000 3150 Women's suffrage movement
ACTION SERP 10000 3155 EXAMINE_SERP
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'b2ca09e342daf9c163c984a130b19a34'
ACTION SNIPPET 10000 3161 SNIPPET_RELEVANT b'82f185b526ff08b4e89565549e9b5b38'
ACTION DOC 10000 3181 EXAMINING_DOCUMENT b'82f185b526ff08b4e89565549e9b5b38'
ACTION MARK 10000 3184 CONSIDERED_RELEVANT b'82f185b526ff08b4e89565549e9b5b38'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'757715d87b6ea9ef9dd661da18b26e39'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'532872c0-7f7a-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'94b1388e5d8a17aa21f400d0629e0c8d'
ACTION SNIPPET 10000 3196 SNIPPET_RELEVANT b'12089ed7089574776db6c1e5e55704af'
ACTION DOC 10000 3216 EXAMINING_DOCUMENT b'12089ed7089574776db6c1e5e55704af'
ACTION SNIPPET 10000 3219 SNIPPET_RELEVANT b'090b1932b3f80c205a8d11b92dd1ce01'
ACTION DOC 10000 3239 EXAMINING_DOCUMENT b'090b1932b3f80c205a8d11b92dd1ce01'
ACTION QUERY 10000 3249 Susan B. Anthony on U.S. currency
ACTION SERP 10000 3254 EXAMINE_SERP
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'3fe0df3f6426b5c434ac0ffb6fd79df0'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'd561182258ecc03ae449c2cd487d6680'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'799af622-f49a-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'9e34e0aa1512f5ee4f351407723d04ed'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'3d1abefeaa3a90698a48bca661a2ff74'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'c8f96ff63fee5e25317601ed349ef8e7'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'584d3056df2acd182d678e3666f504a0'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'584d3056df2acd182d678e3666f504a0'
ACTION MARK 10000 3310 CONSIDERED_RELEVANT b'584d3056df2acd182d678e3666f504a0'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'357b3f5c37c71f7ba23c443e3410dd15'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'629ea3354edde17a609f0607e6345705'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'cc001f1a63734891e2d121c919ff19ed'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'cc001f1a63734891e2d121c919ff19ed'
ACTION MARK 10000 3342 CONSIDERED_RELEVANT b'cc001f1a63734891e2d121c919ff19ed'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'66fbcc8538172065317e3a717704cf03'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'66fbcc8538172065317e3a717704cf03'
ACTION MARK 10000 3368 CONSIDERED_RELEVANT b'66fbcc8538172065317e3a717704cf03'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'815c22b0fb674668abfcfc8834fed372'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'815c22b0fb674668abfcfc8834fed372'
ACTION MARK 10000 3394 CONSIDERED_RELEVANT b'815c22b0fb674668abfcfc8834fed372'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'134aab7001270d84f49680ecbfeb296e'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'92dbf6e73e645d024985d7bb04024b9e'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'92dbf6e73e645d024985d7bb04024b9e'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'0ca4ceb1feb252bcac9850126c7893b3'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'7d01c70fab848cfadf33ec7a47d2d0ca'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'7d01c70fab848cfadf33ec7a47d2d0ca'
ACTION QUERY 10000 3459 Abolitionist movement
ACTION SERP 10000 3464 EXAMINE_SERP
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'8247b2a4-4245-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'b9df9428f81eb0f99b8a82ba63f5522d'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'b9df9428f81eb0f99b8a82ba63f5522d'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'9756d8b760f1a3df264941b976712165'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'2615a136-a767-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'33867e88-f2a7-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'44aab6290fcbde0b64d197e3d1c2f675'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'82f185b526ff08b4e89565549e9b5b38'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'4ac8be44-c972-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'7d00adc4-7353-11e3-8b3f-b1666705ca3b'
ACTION QUERY 10000 3521 Historical significance of Harriet Tubman
ACTION SERP 10000 3526 EXAMINE_SERP
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'a38d1524-7465-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 3547 SNIPPET_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION DOC 10000 3567 EXAMINING_DOCUMENT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION MARK 10000 3570 CONSIDERED_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'6f96218779bda40d4e6611658b6a601d'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'60b40fdd485b820b0e95e2d7c4870bd1'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION QUERY 10000 3630 Controversy of removing Andrew Jackson from $20 bill
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'4ae2f3bed22bed64558cf7a043677af2'
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'4da8dc8c-0995-11e7-a15f-a58d4a988474'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'4da8dc8c-0995-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION QUERY 10000 3692 Andrew Jackson's legacy
ACTION SERP 10000 3697 EXAMINE_SERP
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'4da8dc8c-0995-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'5c0a9ff650704735db74646327105675'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'b703b15ac0c9ebc31fa927e29ba6cb38'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'ed5fdfdf0f441230bc2074f13c767500'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'ed5fdfdf0f441230bc2074f13c767500'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'c44aeb798e1d0a0cc3fd4b498943602a'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'30bda83916a96fb0c9c0b604c4ffe0e8'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'28db2fbb1a6ef2fd581a612a2887723e'
ACTION QUERY 10000 3754 Anti-women sentiment in American history
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'7c5b177ef770b76f1e2538d3532cde60'
