ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1449670'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1449670'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1023739'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1561413'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1561413'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'275316'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1703396'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1703396'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'800083'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'554649'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'554649'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1512288'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'737593'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'246299'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'1649959'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'467197'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'467197'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'910328'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'910328'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'925040'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'925040'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'925040'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1827843'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1827843'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'281139'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'31766'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'31766'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'942379'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'361416'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'522953'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'202988'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1017813'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'167100'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'335146'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'335146'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'651778'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1018471'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1018471'
ACTION QUERY 10000 1064 Technology transfer
ACTION SERP 10000 1069 EXAMINE_SERP
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'686349'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'686349'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'269019'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'269019'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'1777184'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'1777184'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'1106789'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'1106789'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1399471'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1399471'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'1399471'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'420953'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'420953'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'513119'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'246299'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'246299'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'328537'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'328542'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'328542'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'232088'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'232088'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 1378 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'31766'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1027483'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1027483'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'1290509'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'1290509'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1819614'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'546467'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'631895'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'631895'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'605481'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1026364'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1026364'
ACTION QUERY 10000 1498 Illegal transfer of technology
ACTION SERP 10000 1503 EXAMINE_SERP
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1836209'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1836209'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'275249'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'275249'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'286797'
ACTION QUERY 10000 1618 Technology theft
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1094145'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'7754'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'7754'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'536788'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'155602'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'155602'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'496236'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'496236'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'625377'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'677134'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'97614'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'421559'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'281728'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1146831'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'742042'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'742042'
ACTION QUERY 10000 1755 Industrial espionage
ACTION SERP 10000 1760 EXAMINE_SERP
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'858974'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'401969'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'401969'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1440086'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'430359'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'430359'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'87228'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'155853'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'155853'
ACTION QUERY 10000 1877 Intellectual property theft
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'473090'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'473090'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'77879'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'77879'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'467699'
ACTION QUERY 10000 1999 Cyber theft
ACTION SERP 10000 2004 EXAMINE_SERP
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'1459917'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'1459917'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1494188'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1494188'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1801919'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1205954'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1205954'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1658180'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1658180'
ACTION QUERY 10000 2132 Counterfeit technology
ACTION SERP 10000 2137 EXAMINE_SERP
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'389738'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'670041'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'670041'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'368629'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'368629'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'129818'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'951417'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'467211'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'467211'
ACTION QUERY 10000 2263 Technology smuggling
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'1610334'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'1610334'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'979737'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'979737'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'354066'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'354066'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'208813'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'208813'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'1076992'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'1076992'
ACTION QUERY 10000 2451 Piracy
ACTION SERP 10000 2456 EXAMINE_SERP
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'821163'
ACTION QUERY 10000 2593 Export control violation
ACTION SERP 10000 2598 EXAMINE_SERP
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 2624 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1453199'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 2653 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2702 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'420964'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 2731 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1747678'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 2763 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'646847'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1725387'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1410914'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'1090710'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'1090710'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1091292'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'340812'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2830 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2833 SNIPPET_RELEVANT b'1035843'
ACTION DOC 10000 2853 EXAMINING_DOCUMENT b'1035843'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'617511'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'617511'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1576'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'1576'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'1576'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1023739'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1304855'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'1189684'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'896454'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'91832'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'91832'
ACTION MARK 10000 2946 CONSIDERED_RELEVANT b'91832'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'54704'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'126068'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'126068'
ACTION MARK 10000 2975 CONSIDERED_RELEVANT b'126068'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'19818'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'19818'
ACTION MARK 10000 3001 CONSIDERED_RELEVANT b'19818'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'118183'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'118183'
ACTION MARK 10000 3030 CONSIDERED_RELEVANT b'118183'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'89506'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'362480'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'362480'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'631161'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'572757'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'58299'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'58299'
ACTION MARK 10000 3088 CONSIDERED_RELEVANT b'58299'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'213212'
