ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'e561b6b2176b4fb7ee07f8d680d8b64b'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'e561b6b2176b4fb7ee07f8d680d8b64b'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'491e5c6a835f7531c35e3d7e43456cf4'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'dead22d4-d3ab-11e2-a73e-826d299ff459'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'dead22d4-d3ab-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'e608dd90-84ab-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'94a5ff24-6dfb-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'94a5ff24-6dfb-11e1-beb5-e37e35fd6c91'
ACTION QUERY 10000 2145 Poverty in the US
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'd33c1c5eab31fdc357fe38949404c1e1'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1f71bb2d863b9e0af2c0cdacfa60aeeb'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1f71bb2d863b9e0af2c0cdacfa60aeeb'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'f04c892ebc5f980d32729d2d0256aabb'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'f04c892ebc5f980d32729d2d0256aabb'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'ad73576077f882501a5db793c3b9bff5'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'725f33c541d7f3ef56b6b07acdfb09e7'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'3a466200eb7dcde37555e8615e02c12c'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'0e801d31c39fa846eb4d114224022219'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'8c32a602-3d06-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'64754ded63b0483174c69a93693b71ae'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'64754ded63b0483174c69a93693b71ae'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'db8c6eb608dce18ff1b4338e0c89d459'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'13d6853e-4712-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'39137e4a-7a3b-11e3-a647-a19deaf575b3'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'39137e4a-7a3b-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'f7fb1e7f0e937ee547318c9527d0a3e1'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'f7fb1e7f0e937ee547318c9527d0a3e1'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'c760b028-7955-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'c760b028-7955-11e3-8963-b4b654bcc9b2'
ACTION QUERY 10000 2420 Working class jobs
ACTION SERP 10000 2425 EXAMINE_SERP
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION MARK 10000 2451 CONSIDERED_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'76b9762c-5f09-11e1-bb01-a80fe8a54806'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'76b9762c-5f09-11e1-bb01-a80fe8a54806'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'de7d83c63daecb87dbadc336c26eb54f'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'de7d83c63daecb87dbadc336c26eb54f'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'a8bcb95715438d03be3a33200b8fdbad'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'06f4bbb70de9996d7712ce5d0dbfb364'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'92bcdf5a22f33692a5109bba76853396'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'92bcdf5a22f33692a5109bba76853396'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'925351c465b4732bc13a56415ab4edf2'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'fff3c60caa6f2b7767616a8758ce91b0'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'fff3c60caa6f2b7767616a8758ce91b0'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'7cda394c651112943d244d34e41069db'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'a2ac9224b7332a426b718a2f3bbe94b4'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'a2ac9224b7332a426b718a2f3bbe94b4'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'144b2e90c4197dfc74daa5a1e7b53730'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'b0a59b06ec19eede1c9782d0a98ec0db'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'93f59ceb5d80da1cbda48780b17d1fcf'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'29981676-5dd9-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION QUERY 10000 2678 Income distribution
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'0fe43ae0-c730-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'58e0b9a6-7de5-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'bbe3b0a2-4ee2-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'74420696aa5dd77949136d9226fa7566'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'7a21b76a-08f6-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'00a090f9e701cdee397fbd94e8c0418c'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'2e1c67aa-e821-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'2e1c67aa-e821-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'27bd4b8897ccb67aaf615e486738828c'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'4bd53fc9632e6539c877e5d192a06b33'
ACTION SNIPPET 10000 2739 SNIPPET_RELEVANT b'45b3b5c38a1ca78b95dcfce4fd9edadf'
ACTION DOC 10000 2759 EXAMINING_DOCUMENT b'45b3b5c38a1ca78b95dcfce4fd9edadf'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'52577f31ed592f3de5ac5d7741894965'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'207cd8cf36c7f90e3b1ed1265b4f3088'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'f089eec25a4f0db9305799c3dac78c9a'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'f089eec25a4f0db9305799c3dac78c9a'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'9c846030cfcc3cb26221ceb10464983a'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'238dacc337db42893c6bf1be4abfa5ce'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'8007b80a-01ae-11e6-9203-7b8670959b88'
ACTION QUERY 10000 2833 Middle class purchasing power
ACTION SERP 10000 2838 EXAMINE_SERP
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'f27124cc1db4b2b7ad5c1d61c9e8f718'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION MARK 10000 2867 CONSIDERED_RELEVANT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'679c8344-5ec8-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2873 SNIPPET_RELEVANT b'ace864ba-4189-11e3-b028-de922d7a3f47'
ACTION DOC 10000 2893 EXAMINING_DOCUMENT b'ace864ba-4189-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'0c988f34f87f3058d085cb19455f8dba'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'cd2b3d20-273c-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'ab600d80-75fd-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'af6f95b2-37c4-11e1-81ef-eaf2bd09c8a2'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'ac6243b0-2f6c-11e2-9f50-0308e1e75445'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'ac6243b0-2f6c-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'898fc3d572fe26793e0a267be6f4f108'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'7bfee5577362a9ee11ccde040707aa0a'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'93d58eac50d08426db7125c53171e2a2'
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'29f4389153b6226b0d3f421cc27519be'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'29f4389153b6226b0d3f421cc27519be'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'3b9d4d901317f9eb6e95f8e119245d85'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'b0a254f92212ad754e960e58537e3754'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'f4a857f0-7a47-11e3-b1c5-739e63e9c9a7'
ACTION QUERY 10000 3011 Social mobility
ACTION SERP 10000 3016 EXAMINE_SERP
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'28550dfd11006f4844189c6a48f600d0'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'ca2836ef40faeb86e3d08f1f5cfde58c'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'99438cd3c7f851319eb5afcef42873ad'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'3c98819bbf63afde0d8730d4a9b2f35e'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'330f5d1b789e98452c01f13e2779d258'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1be0fdf4-1ecd-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'25fa54b3c2cf7d75ddbe5b6cc290fcc8'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'2fcd64c2-ca9d-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'ed536958-cd4c-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'c2fc6092-04fa-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'2e060086-006e-11e4-8fd0-3a663dfa68ac'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'2e060086-006e-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'a4693b20-195d-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'123bb0e4-07b1-11e5-951e-8e15090d64ae'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'123bb0e4-07b1-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'326735767d65d60e063257587810c2c1'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'e2e98ad6-cc4f-11e1-9986-640e8e5f844f'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'e2e98ad6-cc4f-11e1-9986-640e8e5f844f'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'e70e5f14-3d61-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'b43137556de142b65c6f05f87c794390'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'f11a1a88-20e4-11e6-8690-f14ca9de2972'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'f11a1a88-20e4-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 3166 Labor market
ACTION SERP 10000 3171 EXAMINE_SERP
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'225beb8b7b56a45e6ed573c487b61b4d'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'225beb8b7b56a45e6ed573c487b61b4d'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'33ec5ec6054a91d67fae64822ad85d16'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'a78266bf6b5bb161314d8eee09b30f85'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'19cdbda2185219c4a8cb9f39e0bdded5'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'23ba469c551d1b6a4ab10d03920e3eac'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'2ebf3b870bce5d80b6d4679fe2f7b6df'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'6f1982d51fdca943e06bb17ebe6f536c'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'f51fa1de-481f-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'0119b0c91f56bab67a35871bc3e39887'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'4e6efa70-0f35-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'45db1865e8c66dbd588942af6547a076'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'1006e5c0-20ff-11e5-84d5-eb37ee8eaa61'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'1006e5c0-20ff-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'e593a9d5c5a4116c3180ff6935bce24c'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'ca9ae7e1b330e60cf007b090bc060943'
ACTION SNIPPET 10000 3256 SNIPPET_RELEVANT b'0b07a2458842c359cc098c190e7d9c83'
ACTION DOC 10000 3276 EXAMINING_DOCUMENT b'0b07a2458842c359cc098c190e7d9c83'
ACTION SNIPPET 10000 3279 SNIPPET_RELEVANT b'93169e76c1d58f9fed51635900d9a95d'
ACTION DOC 10000 3299 EXAMINING_DOCUMENT b'93169e76c1d58f9fed51635900d9a95d'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'58014346-f17d-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'ad6c459f21e94aa09b23f060b8d70510'
ACTION SNIPPET 10000 3308 SNIPPET_RELEVANT b'8657bcd0-533c-11e5-9812-92d5948a40f8'
ACTION DOC 10000 3328 EXAMINING_DOCUMENT b'8657bcd0-533c-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'20b4302c-f74f-11e5-8b23-538270a1ca31'
ACTION QUERY 10000 3341 Financial security for the middle class
ACTION SERP 10000 3346 EXAMINE_SERP
ACTION SNIPPET 10000 3349 SNIPPET_RELEVANT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION DOC 10000 3369 EXAMINING_DOCUMENT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION MARK 10000 3372 CONSIDERED_RELEVANT b'67d9a380ae5f440e918d458f3f1570e5'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'aae7b98c-d677-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'f4a857f0-7a47-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'b485c9b6-242a-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'fa331ba2a6694a0ce3a64dfc1636f23b'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 3439 CONSIDERED_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'63cbed0c-a40a-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION MARK 10000 3497 CONSIDERED_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'75844723bbbd913030d46dbca33ce1e5'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'75844723bbbd913030d46dbca33ce1e5'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1d0544d20262ca8937c025eec775ada5'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'9589f1c4-1eea-11e3-8459-657e0c72fec8'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'9589f1c4-1eea-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION MARK 10000 3578 CONSIDERED_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION QUERY 10000 3588 Income inequality
ACTION SERP 10000 3593 EXAMINE_SERP
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'4928adc8-7b80-11e3-97d3-b9925ce2c57b'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'dc1f64ca59a9d0a315583b207507a154'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'eda2c5150305dd8cd5aa8e73137e9992'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'eda2c5150305dd8cd5aa8e73137e9992'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'64227471ad3c11835f5bc3cf6188a35c'
ACTION SNIPPET 10000 3648 SNIPPET_RELEVANT b'a159d340026ca5947f3b6a3690232dac'
ACTION DOC 10000 3668 EXAMINING_DOCUMENT b'a159d340026ca5947f3b6a3690232dac'
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'26a8e633387a8109d31e5c1d6565bbd2'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'26a8e633387a8109d31e5c1d6565bbd2'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'52577f31ed592f3de5ac5d7741894965'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'52577f31ed592f3de5ac5d7741894965'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'4ff4e920-6436-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'4cda72ac-8a9a-11e3-a5bd-844629433ba3'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'4cda72ac-8a9a-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'b2330376703e80646a77ddca1ea4080a'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'b2330376703e80646a77ddca1ea4080a'
