ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'608952'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'608952'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'1408532'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'1408532'
ACTION QUERY 10000 2521 Urogenital atrophy in postmenopausal women
ACTION SERP 10000 2526 EXAMINE_SERP
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1724538'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'1304675'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1053714'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1053714'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1657126'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1657126'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'596242'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1632774'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1632774'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'925682'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'925682'
ACTION QUERY 10000 2652 Postmenopausal hormone therapy and body weight
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1473543'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'1111778'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'1111778'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'111436'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'529968'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'529968'
ACTION QUERY 10000 2791 Long-term effects of postmenopausal hormone therapy
ACTION SERP 10000 2796 EXAMINE_SERP
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'1473543'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'1473543'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1408573'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'290162'
ACTION QUERY 10000 2913 Estrogen and joint pain in postmenopausal women
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'1482880'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'1482880'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'608952'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'14046'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1016080'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'793143'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'793143'
ACTION QUERY 10000 3034 Postmenopausal hormone therapy and depression
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'413866'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'413866'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1410470'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'1413809'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1438176'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'1438176'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'1563355'
ACTION QUERY 10000 3155 Hormonal effects on skin in postmenopausal women
ACTION SERP 10000 3160 EXAMINE_SERP
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'654741'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'654741'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'1462076'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'1408553'
ACTION QUERY 10000 3277 Safety concerns with postmenopausal estrogen therapies
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1416063'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'1565425'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'1606158'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'1434795'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'227295'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'1438176'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'1044799'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'637674'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'793410'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'793143'
ACTION QUERY 10000 3397 Low-dose estrogen for postmenopausal women
ACTION SERP 10000 3402 EXAMINE_SERP
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'1111778'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'14046'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'1115750'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'473270'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'754339'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'754339'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'608952'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'278012'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'1565425'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'868595'
ACTION QUERY 10000 3519 Estrogen therapy for menopause symptoms in the UK
ACTION SERP 10000 3524 EXAMINE_SERP
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'177169'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'648736'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'1555852'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'1574695'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'474171'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'530052'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'530052'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'1039937'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'1408553'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'1408553'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'35530'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3618 SNIPPET_RELEVANT b'810554'
ACTION DOC 10000 3638 EXAMINING_DOCUMENT b'810554'
ACTION QUERY 10000 3648 Postmenopausal hormone therapy and ovarian cancer risk
ACTION SERP 10000 3653 EXAMINE_SERP
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'1367344'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'1411954'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1434582'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'654741'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'1171746'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'1434795'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'1555852'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'1208812'
ACTION QUERY 10000 3768 Progestogen-only hormone therapy in postmenopausal women
ACTION SERP 10000 3773 EXAMINE_SERP
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'1473543'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3815 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1438176'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'637674'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'1523802'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 3866 SNIPPET_RELEVANT b'868595'
ACTION DOC 10000 3886 EXAMINING_DOCUMENT b'868595'
ACTION QUERY 10000 3896 Estrogen and libido in postmenopausal women
ACTION SERP 10000 3901 EXAMINE_SERP
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'608952'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1408532'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'868595'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 3973 SNIPPET_RELEVANT b'1575489'
ACTION DOC 10000 3993 EXAMINING_DOCUMENT b'1575489'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'1279514'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'997663'
ACTION QUERY 10000 4018 Postmenopausal hormone therapy and stroke risk
ACTION SERP 10000 4023 EXAMINE_SERP
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 4032 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1407355'
