ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'6ba4dc98-47a9-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'865c6d90-8733-11e5-bd91-d385b244482f'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'865c6d90-8733-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1e188fd2260ff8276c214518641e28f1'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1e188fd2260ff8276c214518641e28f1'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'caf757d8d4eb9a0c9b703503ade3f9b9'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'0d8493c6-0e9f-11e7-aa57-2ca1b05c41b8'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1f46a369640486434e4836804fa1851d'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1f46a369640486434e4836804fa1851d'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'745d19921373aa01c74cbcb7379e0d51'
ACTION QUERY 10000 2079 Generation X age range
ACTION SERP 10000 2084 EXAMINE_SERP
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'd8434cceedfba644d634ea7989090302'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'd8434cceedfba644d634ea7989090302'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'8c7b544b91897b8f30f55b28008d7483'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'4e96433143e95d20358cfa5f9cb321fd'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'4e96433143e95d20358cfa5f9cb321fd'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'12ebe0a340f77bd7d6ecdcbf0ee258f7'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'c5a98c6828492c34612b836390231f88'
ACTION QUERY 10000 2282 Generational diversity in the US
ACTION SERP 10000 2287 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'43948634-706f-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'da478b9ed448d81350870a3807037b55'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'da478b9ed448d81350870a3807037b55'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'807bcf34-3fd3-11e6-9e16-4cf01a41decb'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'290af751e94057ea4fe0d17c022b9479'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'a0533634-76b6-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'9471f04c-430d-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'ba44ff80be4a9cf4a1ad673367032845'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'38dac1f4-1d22-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'b1d9132726a73f5403a513e2d10a31c6'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'b1d9132726a73f5403a513e2d10a31c6'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'1b0f2bac-171f-11e4-88f7-96ed767bb747'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'40119ae52f71ca2c52f444c5a3163d01'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'ab5b7711ddce305152ff430b74d48cde'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'0c562b02-2b66-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'0c562b02-2b66-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'60b58162-919f-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'aa8a6d14-7e31-11e3-97d3-b9925ce2c57b'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'aa8a6d14-7e31-11e3-97d3-b9925ce2c57b'
ACTION QUERY 10000 2483 Age and ethnicity in the US
ACTION SERP 10000 2488 EXAMINE_SERP
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'b30167693a34c1978afa86a54cc4a8b5'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'7263de6a15d40f35fade5293c81a6070'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'49c928ba-953d-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'a3ed6e37ad07d6536fa76542cb62b4c6'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1c7bd9ee180d6d7afa7c098dc0f4413a'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'4b399add868f4a0304758dedd5af2490'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'4b399add868f4a0304758dedd5af2490'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'e7b57245744e7020e100d26eccf52bf6'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'e7b57245744e7020e100d26eccf52bf6'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'25b286227fe3fc6e3be393683a5fb81f'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'3ebd7756-cad3-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'58a7cdfc-f587-11e3-a3a5-42be35962a52'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'58a7cdfc-f587-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'4b49ad1478920ded6149f4056533f606'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'4d6a651c-f82c-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'8018f8d0-122f-11e7-bb16-269934184168'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'8018f8d0-122f-11e7-bb16-269934184168'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'233aa7e7cd1490506a9f68eb6d4ae3b7'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'b8545a8924f5764a3732eb9ddcbac0de'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'688ccaf17f774bad686b0d82db5c63d8'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION QUERY 10000 2685 US age pyramid
ACTION SERP 10000 2690 EXAMINE_SERP
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'b2de271b28422e59c34f4b117b61c136'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'10572c2d75ff0b485d8bfcceaf661521'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'f4ee259de44dfa7c69b347b94d8e5e03'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'a491c2b4-ea43-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'd2937952a575d772afe7bff222b54fa8'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'f73a7d2f422767d10529ddd50b5ab4d3'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'f73a7d2f422767d10529ddd50b5ab4d3'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'3c993bb6-a250-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'937dff3cc295807b37d2e618fe87e55e'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'937dff3cc295807b37d2e618fe87e55e'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'e7d6f97a-7c97-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'3cb357ea-96bd-11e1-815b-a895cf01086e'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'3cb357ea-96bd-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'12f6b75e8549f9e7237cd0fcc1476bfe'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'3a7ad37ea6ccef631f152da125bb1810'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'8468e1c9fc99ad6dc1e60199b0164df1'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'8468e1c9fc99ad6dc1e60199b0164df1'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'8a1effdc-380d-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'42e49331f0c8d91ba928d14089d3f858'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'b5cd2a66-aa20-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1e36e81c15c5a78643622a6cef0be618'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'b54bbf8dec135a3c634a8da1110ec87a'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'4e070efc-5d18-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'374fab08-0afa-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'977c4e7e3be776381fd06cb06f852f36'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'24e9b3b7767cb3c2ead9d2433af5ec51'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'd8b318a8-fb09-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'd8b318a8-fb09-11e3-932c-0a55b81f48ce'
ACTION QUERY 10000 2907 Youngest states in the US
ACTION SERP 10000 2912 EXAMINE_SERP
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'f2192ce6-ec37-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'4405223e-5a5e-11e2-88d0-c4cf65c3ad15'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'4405223e-5a5e-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'6d9f68589c8ead94fb3eb12c2bf5aa5f'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'6d9f68589c8ead94fb3eb12c2bf5aa5f'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'074823ba1d35ccedd76728c878b62cac'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'9c27514a80a8b7aa5b34c0603b4c9012'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'55595dd5848d81f1886c62d734df9398'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'3c15b0f3855bcb1eaa07e93951f01a16'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'3c15b0f3855bcb1eaa07e93951f01a16'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'cea8a934-e68a-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'7d1ae2172575499dd8fc80ddeb10fc07'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'7d1ae2172575499dd8fc80ddeb10fc07'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'3c5c522a3fbce4703669869994f4ca8a'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'0eb759ccae2cd77f053311c99a0d7117'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'0489ed06abd3d16fb65398f768b6c40b'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'ae1c3df6-8755-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'c928087d15a4d7a94d537eb1988b1880'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'9a07a6882dee2d1a538cc24fbb5c1cb2'
ACTION DOC 10000 3083 EXAMINING_DOCUMENT b'9a07a6882dee2d1a538cc24fbb5c1cb2'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION QUERY 10000 3116 Oldest states in the US
ACTION SERP 10000 3121 EXAMINE_SERP
ACTION SNIPPET 10000 3124 SNIPPET_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION DOC 10000 3144 EXAMINING_DOCUMENT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'307c5d2b81bf8592e1f375db4d9315e5'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'83ea66a29c5c09cce8f9bee61692ed48'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'cef73e84a99b735e5e37da22f7e4365d'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'cef73e84a99b735e5e37da22f7e4365d'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'04ea208d6585e1626428dc169e0122da'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'04ea208d6585e1626428dc169e0122da'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1a178926-dcf0-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'95110d29d67e58c18500723fe8508d15'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'95110d29d67e58c18500723fe8508d15'
ACTION SNIPPET 10000 3228 SNIPPET_RELEVANT b'7f1fd31d1d4bbc07a960b104974d47ba'
ACTION DOC 10000 3248 EXAMINING_DOCUMENT b'7f1fd31d1d4bbc07a960b104974d47ba'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'1303cd58-f530-11e2-a2f1-a7acf9bd5d3a'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'1303cd58-f530-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'2fb29502-7708-11e7-8c17-533c52b2f014'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'2fb29502-7708-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'8914780a-f00a-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'8914780a-f00a-11e3-914c-1fbd0614e2d4'
ACTION QUERY 10000 3327 Aging trends in the US
ACTION SERP 10000 3332 EXAMINE_SERP
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'63e122438d8386c4cdd276cafde4e9ed'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'63e122438d8386c4cdd276cafde4e9ed'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'cf500e6b610b58f309e748c58ed835da'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'd7bd4e528afdffdb3228f6123c8bb94b'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'5fd9314e-6b73-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'5fd9314e-6b73-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'c6b70a8a-a080-11e3-878c-65222df220eb'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'c6b70a8a-a080-11e3-878c-65222df220eb'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'32b1dc90-894d-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'44db036578206e32296f061b587b6497'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'44db036578206e32296f061b587b6497'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'2d169f078ea96eced9959ef1afee41da'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'2d169f078ea96eced9959ef1afee41da'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'95300c8b9534ee5371805ea12083f61d'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'0c3ee62b6dbec9fa3abfce57a737c966'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'ac251051ee342141efa60f4a5a6d6b55'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'81eda1718899fcd2a1f08681c1aff720'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'81eda1718899fcd2a1f08681c1aff720'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION QUERY 10000 3533 Ageing workforce in America
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'6cd991204761520bd2483e9f46e803ca'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'59abef489a20f603a0986a548cb3ed4d'
ACTION SNIPPET 10000 3570 SNIPPET_RELEVANT b'9b7eead576a1f897eb74c825a7d74204'
ACTION DOC 10000 3590 EXAMINING_DOCUMENT b'9b7eead576a1f897eb74c825a7d74204'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'14c04fadaf219a8d09015e4f0896953b'
ACTION SNIPPET 10000 3622 SNIPPET_RELEVANT b'45461c735ce09af72728d3c8c133522b'
ACTION DOC 10000 3642 EXAMINING_DOCUMENT b'45461c735ce09af72728d3c8c133522b'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'8b4894a0-9bae-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'bb45eff8-3994-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'bb45eff8-3994-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'e5cd8fd6-e5d9-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'b43f2d0a-1461-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'ccd8346d405cd356123d236f35b7d7fd'
ACTION SNIPPET 10000 3683 SNIPPET_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION DOC 10000 3703 EXAMINING_DOCUMENT b'536b60fd70ca3779edeebeb59c98906e'
ACTION MARK 10000 3706 CONSIDERED_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'b08c29bc-74f8-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3712 SNIPPET_RELEVANT b'c7e28ebf2082bfe82d2b42e17b8f6175'
ACTION DOC 10000 3732 EXAMINING_DOCUMENT b'c7e28ebf2082bfe82d2b42e17b8f6175'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1122d902-a0c9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3738 SNIPPET_RELEVANT b'4f9e4fb5c7a378a65b4c1f36a5235332'
ACTION DOC 10000 3758 EXAMINING_DOCUMENT b'4f9e4fb5c7a378a65b4c1f36a5235332'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
