ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'77a6a716-d4ed-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'9d3cb436-7be3-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'9d3cb436-7be3-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'e77e4316-e306-11e1-ae7f-d2a13e249eb2'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'e77e4316-e306-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'a75a2f98-2775-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'6114c5f0-0b22-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'6fd7f2e2-1f99-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'b91e39bc-2533-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'e1a9b94452591943bce75c1709536f5f'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION QUERY 10000 1425 K9 units
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'3d20d6d1ff762e1d523e55e92577ff41'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'c18524d7241bb524d50f94b1540a20fb'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'c18524d7241bb524d50f94b1540a20fb'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'27a2355339487a24a8901392e2c17daa'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION QUERY 10000 1605 Working dogs
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'3d3b295f55a5f8c2e7a87c3a24dc2411'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'89391b58-e894-11e1-936a-b801f1abab19'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'89391b58-e894-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1f656ee4-dfdd-11e1-a421-8bf0f0e5aa11'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'bcfbdbb0-f2ca-11e2-ae43-b31dc363c3bf'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'bcfbdbb0-f2ca-11e2-ae43-b31dc363c3bf'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'26ec8bbe-2b75-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'b1149a42eb6c8a37ff288db4cf468e6a'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'b1149a42eb6c8a37ff288db4cf468e6a'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'34b5b1d1f9c59efc82e20f0ce06f9f40'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'7cf8bb96-88c2-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'31119d26-180b-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'14d902f5add5219f01ae567e1760be16'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'14d902f5add5219f01ae567e1760be16'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'd40bbe20-01fa-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'fc81ecc8-e9fa-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'fc81ecc8-e9fa-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'b3fdab80-5828-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'26d98b8a-26f7-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'26d98b8a-26f7-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'9456e02d14fb8b716141b5fc65e27276'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'eeb6ea40-a140-11e2-be47-b44febada3a8'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'eeb6ea40-a140-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'b3356114-16d5-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'407f834c-187e-11e2-9855-71f2b202721b'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'407f834c-187e-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'fbc9099c-0ba7-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'fbc9099c-0ba7-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 2002 Law enforcement canines
ACTION SERP 10000 2007 EXAMINE_SERP
