ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 2951 EXAMINE_SERP
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1209165'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'1150189'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'1150189'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1434822'
ACTION QUERY 10000 3066 Brain cancer diagnosis
ACTION SERP 10000 3071 EXAMINE_SERP
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'1083276'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'1492963'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1107622'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 3110 SNIPPET_RELEVANT b'584642'
ACTION DOC 10000 3130 EXAMINING_DOCUMENT b'584642'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'1650595'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'1650595'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1374577'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1507605'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'1028141'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'1028141'
ACTION QUERY 10000 3198 Brain cancer survival rate
ACTION SERP 10000 3203 EXAMINE_SERP
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'30699'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'485329'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'485329'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'955425'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'584642'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'999271'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'745762'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1430939'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'38003'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1456305'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1454824'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'990508'
ACTION QUERY 10000 3320 Brain cancer stages
ACTION SERP 10000 3325 EXAMINE_SERP
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1508131'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'1618022'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'1618022'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'39714'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'888153'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'888153'
ACTION QUERY 10000 3458 Radio waves effects
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1018287'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'503930'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'503930'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'1361227'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'240906'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1434473'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'362744'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'229620'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1608446'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1319327'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1284489'
ACTION SNIPPET 10000 3560 SNIPPET_RELEVANT b'452240'
ACTION DOC 10000 3580 EXAMINING_DOCUMENT b'452240'
ACTION QUERY 10000 3590 Cell phone effects
ACTION SERP 10000 3595 EXAMINE_SERP
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'1126710'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 3619 SNIPPET_RELEVANT b'1324885'
ACTION DOC 10000 3639 EXAMINING_DOCUMENT b'1324885'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'1236655'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'1152650'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 3697 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'1263184'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'1317534'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'1121564'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'1121564'
ACTION SNIPPET 10000 3729 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 3749 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 3752 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 3801 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1171682'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1195904'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'1115634'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'1229203'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3819 SNIPPET_RELEVANT b'1097899'
ACTION DOC 10000 3839 EXAMINING_DOCUMENT b'1097899'
ACTION SNIPPET 10000 3842 SNIPPET_RELEVANT b'1235960'
ACTION DOC 10000 3862 EXAMINING_DOCUMENT b'1235960'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'1141548'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'1141548'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'1209427'
ACTION SNIPPET 10000 3894 SNIPPET_RELEVANT b'1257213'
ACTION DOC 10000 3914 EXAMINING_DOCUMENT b'1257213'
ACTION QUERY 10000 3924 Cell phone safety
ACTION SERP 10000 3929 EXAMINE_SERP
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3935 SNIPPET_RELEVANT b'1128520'
ACTION DOC 10000 3955 EXAMINING_DOCUMENT b'1128520'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3990 SNIPPET_RELEVANT b'1216231'
ACTION DOC 10000 4010 EXAMINING_DOCUMENT b'1216231'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4016 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 4036 EXAMINING_DOCUMENT b'997501'
ACTION QUERY 10000 4046 Cell phone radiation levels
ACTION SERP 10000 4051 EXAMINE_SERP
ACTION SNIPPET 10000 4054 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 4074 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'1263184'
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4113 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 4133 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 4136 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 4156 EXAMINING_DOCUMENT b'1225642'
ACTION QUERY 10000 4166 EMF health effects
ACTION SERP 10000 4171 EXAMINE_SERP
ACTION SNIPPET 10000 4174 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 4194 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 4197 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1737926'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'213011'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'213011'
ACTION SNIPPET 10000 4235 SNIPPET_RELEVANT b'152368'
ACTION DOC 10000 4255 EXAMINING_DOCUMENT b'152368'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 4261 SNIPPET_RELEVANT b'687977'
ACTION DOC 10000 4281 EXAMINING_DOCUMENT b'687977'
ACTION SNIPPET 10000 4284 SNIPPET_RELEVANT b'896173'
ACTION DOC 10000 4304 EXAMINING_DOCUMENT b'896173'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'1283039'
ACTION QUERY 10000 4317 EMF radiation
ACTION SERP 10000 4322 EXAMINE_SERP
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'259936'
ACTION SNIPPET 10000 4346 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 4349 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 4369 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 4372 SNIPPET_RELEVANT b'411786'
ACTION DOC 10000 4392 EXAMINING_DOCUMENT b'411786'
ACTION SNIPPET 10000 4395 SNIPPET_NOT_RELEVANT b'367921'
ACTION SNIPPET 10000 4398 SEEN_PREVIOUSLY b'342761'
ACTION SNIPPET 10000 4401 SEEN_PREVIOUSLY b'1346315'
ACTION SNIPPET 10000 4404 SNIPPET_RELEVANT b'136911'
ACTION DOC 10000 4424 EXAMINING_DOCUMENT b'136911'
ACTION SNIPPET 10000 4427 SNIPPET_NOT_RELEVANT b'326375'
ACTION QUERY 10000 4437 EMF exposure
ACTION SERP 10000 4442 EXAMINE_SERP
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4454 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4457 SNIPPET_RELEVANT b'320007'
ACTION DOC 10000 4477 EXAMINING_DOCUMENT b'320007'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'85326'
ACTION SNIPPET 10000 4503 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 4509 SNIPPET_RELEVANT b'1050848'
ACTION DOC 10000 4529 EXAMINING_DOCUMENT b'1050848'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'828536'
ACTION SNIPPET 10000 4535 SNIPPET_RELEVANT b'138995'
ACTION DOC 10000 4555 EXAMINING_DOCUMENT b'138995'
ACTION QUERY 10000 4565 EMF protection
ACTION SERP 10000 4570 EXAMINE_SERP
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4579 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4582 SNIPPET_NOT_RELEVANT b'152156'
ACTION SNIPPET 10000 4585 SNIPPET_NOT_RELEVANT b'1763913'
ACTION SNIPPET 10000 4588 SNIPPET_NOT_RELEVANT b'298885'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 4600 SNIPPET_RELEVANT b'1440467'
ACTION DOC 10000 4620 EXAMINING_DOCUMENT b'1440467'
ACTION SNIPPET 10000 4623 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 4626 SNIPPET_RELEVANT b'1609064'
ACTION DOC 10000 4646 EXAMINING_DOCUMENT b'1609064'
ACTION SNIPPET 10000 4649 SNIPPET_NOT_RELEVANT b'354686'
ACTION SNIPPET 10000 4652 SNIPPET_NOT_RELEVANT b'373885'
ACTION SNIPPET 10000 4655 SNIPPET_RELEVANT b'373883'
ACTION DOC 10000 4675 EXAMINING_DOCUMENT b'373883'
ACTION QUERY 10000 4685 EMF safety
ACTION SERP 10000 4690 EXAMINE_SERP
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4705 SNIPPET_RELEVANT b'18562'
ACTION DOC 10000 4725 EXAMINING_DOCUMENT b'18562'
ACTION SNIPPET 10000 4728 SNIPPET_RELEVANT b'1021587'
ACTION DOC 10000 4748 EXAMINING_DOCUMENT b'1021587'
ACTION SNIPPET 10000 4751 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 4754 SNIPPET_RELEVANT b'607041'
ACTION DOC 10000 4774 EXAMINING_DOCUMENT b'607041'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'694803'
ACTION SNIPPET 10000 4780 SNIPPET_RELEVANT b'195710'
ACTION DOC 10000 4800 EXAMINING_DOCUMENT b'195710'
ACTION QUERY 10000 4810 Radiofrequency safety
ACTION SERP 10000 4815 EXAMINE_SERP
ACTION SNIPPET 10000 4818 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 4821 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'1534298'
ACTION SNIPPET 10000 4827 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'607041'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 4842 SEEN_PREVIOUSLY b'18562'
ACTION SNIPPET 10000 4845 SEEN_PREVIOUSLY b'195710'
ACTION SNIPPET 10000 4848 SNIPPET_NOT_RELEVANT b'119089'
ACTION SNIPPET 10000 4851 SNIPPET_NOT_RELEVANT b'1446030'
ACTION SNIPPET 10000 4854 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 4857 SNIPPET_NOT_RELEVANT b'165375'
ACTION SNIPPET 10000 4860 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 4880 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 4883 SNIPPET_RELEVANT b'1734803'
ACTION DOC 10000 4903 EXAMINING_DOCUMENT b'1734803'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'159478'
ACTION SNIPPET 10000 4909 SNIPPET_NOT_RELEVANT b'1756981'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'1678803'
ACTION SNIPPET 10000 4915 SNIPPET_NOT_RELEVANT b'107188'
ACTION SNIPPET 10000 4918 SNIPPET_RELEVANT b'217959'
ACTION DOC 10000 4938 EXAMINING_DOCUMENT b'217959'
ACTION QUERY 10000 4948 Radiofrequency exposure
ACTION SERP 10000 4953 EXAMINE_SERP
ACTION SNIPPET 10000 4956 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4959 SNIPPET_RELEVANT b'710549'
ACTION DOC 10000 4979 EXAMINING_DOCUMENT b'710549'
ACTION SNIPPET 10000 4982 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 4985 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 4988 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 5008 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'183363'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'183363'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'85326'
ACTION SNIPPET 10000 5037 SNIPPET_NOT_RELEVANT b'947805'
ACTION SNIPPET 10000 5040 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 5043 SNIPPET_NOT_RELEVANT b'582054'
ACTION SNIPPET 10000 5046 SNIPPET_RELEVANT b'971644'
ACTION DOC 10000 5066 EXAMINING_DOCUMENT b'971644'
ACTION QUERY 10000 5076 RF radiation
ACTION SERP 10000 5081 EXAMINE_SERP
ACTION SNIPPET 10000 5084 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 5087 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 5090 SNIPPET_RELEVANT b'1348646'
ACTION DOC 10000 5110 EXAMINING_DOCUMENT b'1348646'
ACTION SNIPPET 10000 5113 SNIPPET_RELEVANT b'120887'
ACTION DOC 10000 5133 EXAMINING_DOCUMENT b'120887'
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'1442631'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'1442631'
ACTION SNIPPET 10000 5159 SNIPPET_RELEVANT b'1157631'
ACTION DOC 10000 5179 EXAMINING_DOCUMENT b'1157631'
ACTION SNIPPET 10000 5182 SNIPPET_RELEVANT b'502673'
ACTION DOC 10000 5202 EXAMINING_DOCUMENT b'502673'
ACTION QUERY 10000 5212 RF exposure
ACTION SERP 10000 5217 EXAMINE_SERP
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 5226 SNIPPET_RELEVANT b'6090'
ACTION DOC 10000 5246 EXAMINING_DOCUMENT b'6090'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'6090'
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'1124658'
ACTION SNIPPET 10000 5255 SNIPPET_RELEVANT b'179863'
ACTION DOC 10000 5275 EXAMINING_DOCUMENT b'179863'
ACTION SNIPPET 10000 5278 SNIPPET_NOT_RELEVANT b'1124483'
ACTION SNIPPET 10000 5281 SNIPPET_NOT_RELEVANT b'1124840'
ACTION SNIPPET 10000 5284 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 5287 SNIPPET_RELEVANT b'1499269'
ACTION DOC 10000 5307 EXAMINING_DOCUMENT b'1499269'
ACTION SNIPPET 10000 5310 SNIPPET_NOT_RELEVANT b'1768170'
ACTION SNIPPET 10000 5313 SEEN_PREVIOUSLY b'502673'
ACTION SNIPPET 10000 5316 SNIPPET_NOT_RELEVANT b'934145'
ACTION SNIPPET 10000 5319 SNIPPET_NOT_RELEVANT b'389984'
ACTION SNIPPET 10000 5322 SEEN_PREVIOUSLY b'120887'
ACTION QUERY 10000 5332 Mobile phone radiation
ACTION SERP 10000 5337 EXAMINE_SERP
ACTION SNIPPET 10000 5340 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 5343 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 5346 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 5366 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 5369 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 5372 SEEN_PREVIOUSLY b'1216049'
