ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION QUERY 10000 505 Women in their 20s
ACTION SERP 10000 510 EXAMINE_SERP
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 546 SEEN_PREVIOUSLY b'9fb858d4-6373-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION QUERY 10000 640 Female Millennials
ACTION SERP 10000 645 EXAMINE_SERP
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'9f9af05ab82c7bc190474da943da6961'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'9f9af05ab82c7bc190474da943da6961'
ACTION QUERY 10000 762 Young adult women
ACTION SERP 10000 767 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'18754694-4916-11e6-bdb9-701687974517'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'18754694-4916-11e6-bdb9-701687974517'
ACTION QUERY 10000 890 Women's lifestyle in 20s
ACTION SERP 10000 895 EXAMINE_SERP
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'9bb3b25c-34ad-11e1-88f9-9084fc48c348'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'4ee868721617e94bb36213d0b6183928'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'4ee868721617e94bb36213d0b6183928'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'705ce5c0-0a6c-11e7-93dc-00f9bdd74ed1'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'705ce5c0-0a6c-11e7-93dc-00f9bdd74ed1'
ACTION QUERY 10000 1024 Women's career in 20s
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION QUERY 10000 1163 Women's fashion in 20s
ACTION SERP 10000 1168 EXAMINE_SERP
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'c67689587972aa336415db4ccfa03772'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'c67689587972aa336415db4ccfa03772'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'4269a0df21972edac25d84bb90d33242'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'a493fc89933e467b924294fd3e9fb798'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'a493fc89933e467b924294fd3e9fb798'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'86192d8fb19dd7eeee0eb5961c2a900d'
ACTION QUERY 10000 1285 Women's health in 20s
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'78ea82bf2cf9790e91f9900573eac930'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'409d86b34767e52ca9c01834c51503da'
ACTION QUERY 10000 1407 Women's relationships in 20s
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'daa298ce-8ae5-11e5-be39-0034bb576eee'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'daa298ce-8ae5-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'5fe8b270-b593-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'6668d23a-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'e3b52efac3c7ba5af090b632ff1f7943'
ACTION QUERY 10000 1529 Women's finances in 20s
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'ce41bc02-744d-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'cf2c0d1a-e386-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'16ea6e80-a49f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION QUERY 10000 1657 Women's social life in 20s
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 1717 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1b265f60-5431-11e1-a656-3c2e396d3c46'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'a8baa402-348a-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'a8baa402-348a-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'39128376-1a03-11e2-bd10-5ff056538b7c'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'ffb8b26eed727c615fc52d0a2a91a80d'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'97d2b40b70a46fabfd92283bf843d661'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'97d2b40b70a46fabfd92283bf843d661'
ACTION QUERY 10000 1837 Women's travel in 20s
ACTION SERP 10000 1842 EXAMINE_SERP
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'2790fbb065e4e61f50a6f253c766b7e1'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'49c5a8a2-1438-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'49c5a8a2-1438-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'a3023d7c-c8dd-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'6b9f539efc9af6b5af5a7ff5d4484c38'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'0eb9a56e-9088-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'af535dde72b8d940aa5cbc2a4cc2f7cf'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'af535dde72b8d940aa5cbc2a4cc2f7cf'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'ff6e7ffb88981a78d713e1535ca4a787'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'ff6e7ffb88981a78d713e1535ca4a787'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'418e3873c505ac0c5149b2b05ace8778'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'836c355dad67b1b7892e4451cdc35ae6'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'836c355dad67b1b7892e4451cdc35ae6'
ACTION QUERY 10000 1979 Women's beauty in 20s
ACTION SERP 10000 1984 EXAMINE_SERP
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'bb1010bb8fe23f80d2d7c0dccc46533d'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'2943e8058ffb761723ddb20bdf70ded1'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'b070e582-9ba2-11e1-8a88-f12c82e705fd'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
