ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1896 CONSIDERED_RELEVANT b'74d846b4c8ac990fa2382787de1419ee'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'0ff477f6-c3e5-11e2-914f-a7aba60512a7'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'0ff477f6-c3e5-11e2-914f-a7aba60512a7'
ACTION MARK 10000 1960 CONSIDERED_RELEVANT b'0ff477f6-c3e5-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'a34e6508-fa7e-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION MARK 10000 1992 CONSIDERED_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'4f48dbd6-35b9-11e3-be86-6aeaa439845b'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'4f48dbd6-35b9-11e3-be86-6aeaa439845b'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'4f48dbd6-35b9-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'c6583578-d5b2-11e5-b195-2e29a4e13425'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'c6583578-d5b2-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'd8855ccbf57026e9c9d245400726815f'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'5128da6012e416724cb9178cae060225'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'a76f808611324c1a28e2f53f37daedad'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'5abf81869072275c913c83d83b703c19'
ACTION MARK 10000 2140 CONSIDERED_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'059be57a-7d1c-11e1-a01f-52d5c6187537'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'059be57a-7d1c-11e1-a01f-52d5c6187537'
ACTION MARK 10000 2166 CONSIDERED_RELEVANT b'059be57a-7d1c-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'b8f7c5b3ce3269a69598002aa0df93a0'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'b8f7c5b3ce3269a69598002aa0df93a0'
ACTION MARK 10000 2195 CONSIDERED_RELEVANT b'b8f7c5b3ce3269a69598002aa0df93a0'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'0d83874b22265b72aaf0048277c2960a'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'25ccadacf2bc90147728be3100881fa4'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'25ccadacf2bc90147728be3100881fa4'
ACTION MARK 10000 2224 CONSIDERED_RELEVANT b'25ccadacf2bc90147728be3100881fa4'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'9ef5717d9516a84a9eebfe645993c9f8'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'9ef5717d9516a84a9eebfe645993c9f8'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'9ef5717d9516a84a9eebfe645993c9f8'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1641f6924358c5d9d442ceba78d835fb'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1641f6924358c5d9d442ceba78d835fb'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'1641f6924358c5d9d442ceba78d835fb'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'88fab3836a881f19523ac04b12a23041'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'88fab3836a881f19523ac04b12a23041'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'88fab3836a881f19523ac04b12a23041'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'21c855c0-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1ffa583a-9362-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION QUERY 10000 2376 Social media abuse and its impact on mental health
ACTION SERP 10000 2381 EXAMINE_SERP
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'021a1346df974b66a46cf8468ceb433d'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'3a9b06e82587c665cb4a37225f0fc64f'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'dc1adb4ff015b2d3c854231688bd6812'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'dc1adb4ff015b2d3c854231688bd6812'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'50e6721e68331185c40d157ad421959f'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'9aff66f97bbd2c12fbe41ec6153e6e02'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'ecada63feceb08144f04a869d54db7ec'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'ecada63feceb08144f04a869d54db7ec'
ACTION QUERY 10000 2449 Cyberbullying victims and their struggle with suicidal thoughts
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'db04525b3c63a794d6e23c5da80c1b1e'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'53477568-a3a6-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'dc2b762f6b56b45c522dddd9c5749613'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION MARK 10000 2524 CONSIDERED_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'593a20fc-5951-11e4-b812-38518ae74c67'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'593a20fc-5951-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'a2535286b1df3b1c72f02c6ed157356b'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1ffa583a-9362-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'c2c7728c-fb49-11e4-9030-b4732caefe81'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'c2c7728c-fb49-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'223e4bf62a20edbbe9f21b34b16c5215'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'223e4bf62a20edbbe9f21b34b16c5215'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'39b7557c-36b5-11e6-9ccd-d6005beac8b3'
ACTION QUERY 10000 2653 Social media responsibility and teen mental health
ACTION SERP 10000 2658 EXAMINE_SERP
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'10b96188-95b8-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION QUERY 10000 2720 The role of social media in teen suicide
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'b8c1d010-02a0-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION QUERY 10000 2780 Teenage suicide and social media bullying
ACTION SERP 10000 2785 EXAMINE_SERP
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'e722bce3a4f01d7f9089ce82bd23a36d'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION QUERY 10000 2854 Social media and suicidal ideation in teens
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'4898ece7dd64dbf28c74b4700d257f61'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION MARK 10000 2894 CONSIDERED_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'94aa33cddd592a02c74e298b73e0e8ec'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'09f9a61011329b5c478682a9adc95921'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'f56b1464-7bb1-11e3-93c1-0e888170b723'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'f56b1464-7bb1-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'f5d0f3c3f23ab8d0ed61379345255f08'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'f5d0f3c3f23ab8d0ed61379345255f08'
ACTION QUERY 10000 2971 Bullying on social media and its impact on the community
ACTION SERP 10000 2976 EXAMINE_SERP
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'3d505d452a86e7c1c209139087488579'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'cf237bf2-9c65-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'c2c7728c-fb49-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'7763b480-6bac-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'7763b480-6bac-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'158f9b06b5b9b5423a0e46d7a99cdc15'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'158f9b06b5b9b5423a0e46d7a99cdc15'
ACTION QUERY 10000 3047 Social media harassment and the rise of teen suicide
ACTION SERP 10000 3052 EXAMINE_SERP
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'135f2d59855fc1febd1f66c45834b69b'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION QUERY 10000 3109 Online bullying and the emotional well-being of teenagers
ACTION SERP 10000 3114 EXAMINE_SERP
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'e0fc9754035bd7cb19b92b0987ae63d8'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'e0fc9754035bd7cb19b92b0987ae63d8'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'fe6c6e582487427293f5c6d8da88a103'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'17476f56aeca04b5e2ed8d693c35c922'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'17476f56aeca04b5e2ed8d693c35c922'
ACTION QUERY 10000 3185 The psychology behind social media bullying and teen suicide
ACTION SERP 10000 3190 EXAMINE_SERP
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'a34e6508-fa7e-11e4-9030-b4732caefe81'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'a34e6508-fa7e-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'135f2d59855fc1febd1f66c45834b69b'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'a34ca0b85d52bc8936feab1dc3e31bfb'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'a34ca0b85d52bc8936feab1dc3e31bfb'
ACTION QUERY 10000 3267 Cyberbullying and the legal consequences for perpetrators
ACTION SERP 10000 3272 EXAMINE_SERP
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'8cc6c138-7741-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'a2535286b1df3b1c72f02c6ed157356b'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'599c71aa-ec08-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'599c71aa-ec08-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'ea39fdb8-9fb5-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'39abcdb6-0cc0-11e6-bc53-db634ca94a2a'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'39abcdb6-0cc0-11e6-bc53-db634ca94a2a'
ACTION QUERY 10000 3340 The effects of social media bullying on the families of victims
ACTION SERP 10000 3345 EXAMINE_SERP
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'cf237bf2-9c65-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'df2ce31141406bf4cc26a308310658ae'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'df2ce31141406bf4cc26a308310658ae'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'3d505d452a86e7c1c209139087488579'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'8cd4b947e871a12c2339c00eea043feb'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'01f6b703c96f1aee55e619189f2344d0'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'd5864f71170006423e002319324fdb14'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'd5864f71170006423e002319324fdb14'
ACTION QUERY 10000 3413 Suicide notes and social media messages
ACTION SERP 10000 3418 EXAMINE_SERP
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'73f73d7c53df340ce6847a67362d69ca'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'73f73d7c53df340ce6847a67362d69ca'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'b987755735f5e8ae0852b9d14e8afc92'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'f83ec3a031e689fda51b8c4622c2089a'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION QUERY 10000 3475 The connection between social media addiction and teen suicide
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'9f292bfb697dcead5fa525be07fac55d'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'8342425d2cc7d3cf82ddce51036bb326'
