ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1310317'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1321350'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1259623'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1512984'
ACTION QUERY 10000 2958 Download books illegally
ACTION SERP 10000 2963 EXAMINE_SERP
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1186696'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1239747'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'1091583'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'1091583'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'1214596'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'1660101'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'1660101'
ACTION QUERY 10000 3083 Pirate documentaries
ACTION SERP 10000 3088 EXAMINE_SERP
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1539841'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'1855511'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'1855511'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1114754'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1167935'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1601805'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'1776240'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1117155'
ACTION QUERY 10000 3148 Pirating explanation
ACTION SERP 10000 3153 EXAMINE_SERP
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'384588'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'549649'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'359708'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'359708'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'572250'
ACTION SNIPPET 10000 3197 SNIPPET_RELEVANT b'831352'
ACTION DOC 10000 3217 EXAMINING_DOCUMENT b'831352'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'429080'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'429080'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'166793'
ACTION QUERY 10000 3253 Anti-piracy
ACTION SERP 10000 3258 EXAMINE_SERP
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'1447923'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'1447923'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1070525'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1726892'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'1648074'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'1648074'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'1635757'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'887147'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1299661'
ACTION QUERY 10000 3358 Online piracy law
ACTION SERP 10000 3363 EXAMINE_SERP
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'1499908'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1223000'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1813579'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1606636'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1606636'
ACTION SNIPPET 10000 3433 SNIPPET_RELEVANT b'1511224'
ACTION DOC 10000 3453 EXAMINING_DOCUMENT b'1511224'
ACTION QUERY 10000 3463 DMCA
ACTION SERP 10000 3468 EMPTY_SERP
ACTION QUERY 10000 3478 Intellectual property rights
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 3492 SNIPPET_RELEVANT b'1162521'
ACTION DOC 10000 3512 EXAMINING_DOCUMENT b'1162521'
ACTION SNIPPET 10000 3515 SNIPPET_RELEVANT b'1162458'
ACTION DOC 10000 3535 EXAMINING_DOCUMENT b'1162458'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'750202'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'750202'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'199887'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'199887'
ACTION SNIPPET 10000 3587 SNIPPET_RELEVANT b'1391926'
ACTION DOC 10000 3607 EXAMINING_DOCUMENT b'1391926'
ACTION SNIPPET 10000 3610 SNIPPET_RELEVANT b'1119280'
ACTION DOC 10000 3630 EXAMINING_DOCUMENT b'1119280'
ACTION SNIPPET 10000 3633 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 3653 EXAMINING_DOCUMENT b'1847513'
ACTION QUERY 10000 3663 Piracy as civil disobedience
ACTION SERP 10000 3668 EXAMINE_SERP
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'1336342'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'1336342'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'220651'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1298744'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'444603'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'444603'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'1542859'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'1542859'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'1170850'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'1170850'
ACTION SNIPPET 10000 3772 SNIPPET_RELEVANT b'1052586'
ACTION DOC 10000 3792 EXAMINING_DOCUMENT b'1052586'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'157572'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1091275'
ACTION QUERY 10000 3808 Piracy in Somalia
ACTION SERP 10000 3813 EXAMINE_SERP
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'1324421'
ACTION SNIPPET 10000 3819 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 3839 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 3842 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 3868 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 3871 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 3891 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 3894 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 3897 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 3917 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 3920 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 3946 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 3952 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 3972 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 3975 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 3978 SNIPPET_RELEVANT b'800010'
ACTION DOC 10000 3998 EXAMINING_DOCUMENT b'800010'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'799579'
ACTION QUERY 10000 4011 Piracy history
ACTION SERP 10000 4016 EXAMINE_SERP
ACTION SNIPPET 10000 4019 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 4039 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 4042 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4048 SNIPPET_RELEVANT b'921228'
ACTION DOC 10000 4068 EXAMINING_DOCUMENT b'921228'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4083 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4099 Piracy on the high seas
ACTION SERP 10000 4104 EXAMINE_SERP
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4110 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 4130 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 4133 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4145 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 4165 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 4168 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'976100'
ACTION SNIPPET 10000 4174 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 4194 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 4197 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1512074'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1810339'
ACTION QUERY 10000 4213 Piracy in the 21st century
ACTION SERP 10000 4218 EXAMINE_SERP
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'1134384'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'1134384'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4279 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 4299 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'1267133'
ACTION SNIPPET 10000 4305 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 4325 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'479872'
ACTION QUERY 10000 4338 Piracy movie
ACTION SERP 10000 4343 EXAMINE_SERP
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 4349 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4352 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 4372 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4378 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 4381 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 4384 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'860134'
ACTION SNIPPET 10000 4390 SNIPPET_NOT_RELEVANT b'1624513'
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'870317'
ACTION QUERY 10000 4403 Piracy museum
ACTION SERP 10000 4408 EXAMINE_SERP
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'1386644'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'590349'
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'886685'
ACTION SNIPPET 10000 4423 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4426 SNIPPET_NOT_RELEVANT b'742595'
ACTION SNIPPET 10000 4429 SNIPPET_RELEVANT b'914749'
ACTION DOC 10000 4449 EXAMINING_DOCUMENT b'914749'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'154480'
ACTION QUERY 10000 4488 Pirate talk
ACTION SERP 10000 4493 EXAMINE_SERP
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'527330'
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'465564'
ACTION SNIPPET 10000 4505 SNIPPET_NOT_RELEVANT b'481701'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'480168'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'480168'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'634930'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'634930'
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'560342'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'560342'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'575482'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'575482'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'429080'
ACTION QUERY 10000 4613 Piracy definition
ACTION SERP 10000 4618 EXAMINE_SERP
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4624 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 4648 SNIPPET_NOT_RELEVANT b'1453527'
ACTION QUERY 10000 4658 Piracy facts
ACTION SERP 10000 4663 EXAMINE_SERP
ACTION SNIPPET 10000 4666 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4675 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4690 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 4710 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'122685'
ACTION QUERY 10000 4723 Piracy quotes
ACTION SERP 10000 4728 EXAMINE_SERP
ACTION SNIPPET 10000 4731 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 4751 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 4754 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4757 SNIPPET_RELEVANT b'444306'
ACTION DOC 10000 4777 EXAMINING_DOCUMENT b'444306'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4783 SNIPPET_RELEVANT b'706898'
ACTION DOC 10000 4803 EXAMINING_DOCUMENT b'706898'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4809 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4815 SNIPPET_RELEVANT b'923921'
ACTION DOC 10000 4835 EXAMINING_DOCUMENT b'923921'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'235047'
ACTION QUERY 10000 4848 Piracy statistics
ACTION SERP 10000 4853 EXAMINE_SERP
ACTION SNIPPET 10000 4856 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4859 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4862 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4865 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4868 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4871 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4874 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4877 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4880 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 4883 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 4903 EXAMINING_DOCUMENT b'1572306'
ACTION QUERY 10000 4913 Music piracy explained
ACTION SERP 10000 4918 EXAMINE_SERP
ACTION SNIPPET 10000 4921 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'1211114'
ACTION SNIPPET 10000 4927 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 4930 SNIPPET_RELEVANT b'1417266'
ACTION DOC 10000 4950 EXAMINING_DOCUMENT b'1417266'
ACTION SNIPPET 10000 4953 SEEN_PREVIOUSLY b'937508'
ACTION SNIPPET 10000 4956 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 4959 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 4962 SEEN_PREVIOUSLY b'1564792'
ACTION SNIPPET 10000 4965 SNIPPET_RELEVANT b'404494'
ACTION DOC 10000 4985 EXAMINING_DOCUMENT b'404494'
ACTION SNIPPET 10000 4988 SNIPPET_NOT_RELEVANT b'1390030'
ACTION QUERY 10000 4998 Movie piracy explained
ACTION SERP 10000 5003 EXAMINE_SERP
ACTION SNIPPET 10000 5006 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5012 SEEN_PREVIOUSLY b'870317'
ACTION SNIPPET 10000 5015 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 5018 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5021 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 5024 SEEN_PREVIOUSLY b'860134'
ACTION SNIPPET 10000 5027 SEEN_PREVIOUSLY b'1070525'
ACTION SNIPPET 10000 5030 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 5033 SEEN_PREVIOUSLY b'1681088'
ACTION QUERY 10000 5043 Piracy fallout 76
ACTION SERP 10000 5048 EXAMINE_SERP
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'658914'
ACTION SNIPPET 10000 5054 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 5060 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5063 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5066 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 5069 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5072 SNIPPET_RELEVANT b'122685'
ACTION DOC 10000 5092 EXAMINING_DOCUMENT b'122685'
ACTION SNIPPET 10000 5095 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 5098 SEEN_PREVIOUSLY b'821300'
ACTION QUERY 10000 5108 Piracy among students
ACTION SERP 10000 5113 EXAMINE_SERP
ACTION SNIPPET 10000 5116 SNIPPET_NOT_RELEVANT b'1483228'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'679245'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'1443867'
ACTION SNIPPET 10000 5128 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 5131 SNIPPET_NOT_RELEVANT b'811996'
ACTION SNIPPET 10000 5134 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 5137 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 5163 SEEN_PREVIOUSLY b'1453527'
ACTION QUERY 10000 5173 Piracy attitudes
ACTION SERP 10000 5178 EXAMINE_SERP
ACTION SNIPPET 10000 5181 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 5184 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 5204 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 5207 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 5210 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5213 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5216 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 5222 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5225 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5228 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'1454790'
ACTION QUERY 10000 5241 Intellectual property and piracy
ACTION SERP 10000 5246 EXAMINE_SERP
ACTION SNIPPET 10000 5249 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'831352'
ACTION SNIPPET 10000 5258 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 5278 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 5281 SNIPPET_NOT_RELEVANT b'1616621'
ACTION SNIPPET 10000 5284 SEEN_PREVIOUSLY b'122685'
ACTION SNIPPET 10000 5287 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 5290 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 5293 SEEN_PREVIOUSLY b'921228'
ACTION SNIPPET 10000 5296 SEEN_PREVIOUSLY b'404494'
ACTION QUERY 10000 5306 Piracy censoring
ACTION SERP 10000 5311 EXAMINE_SERP
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'923393'
ACTION SNIPPET 10000 5349 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 5352 SNIPPET_RELEVANT b'275582'
ACTION DOC 10000 5372 EXAMINING_DOCUMENT b'275582'
ACTION SNIPPET 10000 5375 SNIPPET_NOT_RELEVANT b'1807686'
ACTION SNIPPET 10000 5378 SNIPPET_NOT_RELEVANT b'69654'
ACTION SNIPPET 10000 5381 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 5401 EXAMINING_DOCUMENT b'1005398'
ACTION QUERY 10000 5411 Piracy zones
ACTION SERP 10000 5416 EXAMINE_SERP
ACTION SNIPPET 10000 5419 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5422 SNIPPET_RELEVANT b'1144586'
