ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 3138 EXAMINE_SERP
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'89543'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'1395814'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'1395814'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'1209198'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'1209198'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'657782'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'633264'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'633264'
ACTION SNIPPET 10000 3228 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 3248 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 3251 CONSIDERED_RELEVANT b'744028'
ACTION QUERY 10000 3261 Welfare reform
ACTION SERP 10000 3266 EXAMINE_SERP
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'634430'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'868822'
ACTION SNIPPET 10000 3275 SNIPPET_RELEVANT b'84357'
ACTION DOC 10000 3295 EXAMINING_DOCUMENT b'84357'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'867194'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'161890'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1783074'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'74269'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'789057'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'660623'
ACTION QUERY 10000 3326 Hunger relief
ACTION SERP 10000 3331 EXAMINE_SERP
ACTION SNIPPET 10000 3334 SNIPPET_RELEVANT b'1224895'
ACTION DOC 10000 3354 EXAMINING_DOCUMENT b'1224895'
ACTION MARK 10000 3357 CONSIDERED_RELEVANT b'1224895'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'163013'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'651094'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'442653'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1263009'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'641906'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'1371399'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'1371399'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'880197'
ACTION QUERY 10000 3414 School lunch programs
ACTION SERP 10000 3419 EXAMINE_SERP
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'753809'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'753809'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'697592'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'1458036'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'1458036'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'744748'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'746311'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'616626'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'616626'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'744883'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'744883'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'221570'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'175030'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'636641'
ACTION QUERY 10000 3539 Food stamp calculator
ACTION SERP 10000 3544 EXAMINE_SERP
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'1273848'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'767875'
ACTION SNIPPET 10000 3565 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 3585 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 3588 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'976121'
ACTION SNIPPET 10000 3594 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 3614 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 3617 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'1087831'
ACTION QUERY 10000 3630 SNAP application process
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1779296'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'1085801'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'1085801'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1102066'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'287966'
ACTION SNIPPET 10000 3670 SNIPPET_RELEVANT b'1247071'
ACTION DOC 10000 3690 EXAMINING_DOCUMENT b'1247071'
ACTION SNIPPET 10000 3693 SNIPPET_RELEVANT b'1204982'
ACTION DOC 10000 3713 EXAMINING_DOCUMENT b'1204982'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1201983'
ACTION SNIPPET 10000 3722 SNIPPET_RELEVANT b'11025'
ACTION DOC 10000 3742 EXAMINING_DOCUMENT b'11025'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'192930'
ACTION QUERY 10000 3755 Social safety net
ACTION SERP 10000 3760 EXAMINE_SERP
ACTION SNIPPET 10000 3763 SNIPPET_RELEVANT b'1675600'
ACTION DOC 10000 3783 EXAMINING_DOCUMENT b'1675600'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1313432'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'1641611'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'1641611'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1654571'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'86987'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'1640783'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'972559'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'249353'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'658180'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'658180'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'1340372'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'1340372'
ACTION QUERY 10000 3880 Food stamp work requirements
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3891 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 3911 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 3914 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 3946 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 3949 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 3969 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 3972 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'1078944'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 3981 SNIPPET_RELEVANT b'131072'
ACTION DOC 10000 4001 EXAMINING_DOCUMENT b'131072'
ACTION SNIPPET 10000 4004 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 4024 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 4027 CONSIDERED_RELEVANT b'953342'
ACTION QUERY 10000 4037 Government aid programs
ACTION SERP 10000 4042 EXAMINE_SERP
ACTION SNIPPET 10000 4045 SNIPPET_RELEVANT b'768705'
ACTION DOC 10000 4065 EXAMINING_DOCUMENT b'768705'
ACTION SNIPPET 10000 4068 SNIPPET_RELEVANT b'113372'
ACTION DOC 10000 4088 EXAMINING_DOCUMENT b'113372'
ACTION SNIPPET 10000 4091 SNIPPET_RELEVANT b'1612863'
ACTION DOC 10000 4111 EXAMINING_DOCUMENT b'1612863'
ACTION SNIPPET 10000 4114 SNIPPET_RELEVANT b'143179'
ACTION DOC 10000 4134 EXAMINING_DOCUMENT b'143179'
ACTION SNIPPET 10000 4137 SNIPPET_RELEVANT b'318195'
ACTION DOC 10000 4157 EXAMINING_DOCUMENT b'318195'
ACTION SNIPPET 10000 4160 SNIPPET_RELEVANT b'1154000'
ACTION DOC 10000 4180 EXAMINING_DOCUMENT b'1154000'
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'1591555'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'831930'
ACTION SNIPPET 10000 4189 SNIPPET_RELEVANT b'1660782'
ACTION DOC 10000 4209 EXAMINING_DOCUMENT b'1660782'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'209090'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'209090'
ACTION QUERY 10000 4242 Food stamp program cost
ACTION SERP 10000 4247 EXAMINE_SERP
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'979914'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 4300 CONSIDERED_RELEVANT b'1452777'
ACTION QUERY 10000 4310 SNAP waiting period
ACTION SERP 10000 4315 EXAMINE_SERP
ACTION SNIPPET 10000 4318 SNIPPET_RELEVANT b'895373'
ACTION DOC 10000 4338 EXAMINING_DOCUMENT b'895373'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 4344 SNIPPET_NOT_RELEVANT b'209923'
ACTION SNIPPET 10000 4347 SNIPPET_NOT_RELEVANT b'899323'
ACTION SNIPPET 10000 4350 SNIPPET_NOT_RELEVANT b'1434864'
ACTION SNIPPET 10000 4353 SNIPPET_RELEVANT b'101513'
ACTION DOC 10000 4373 EXAMINING_DOCUMENT b'101513'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'129451'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'129451'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'1575089'
ACTION SNIPPET 10000 4402 SNIPPET_RELEVANT b'4105'
ACTION DOC 10000 4422 EXAMINING_DOCUMENT b'4105'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'4105'
ACTION QUERY 10000 4435 Food stamp abuse
ACTION SERP 10000 4440 EXAMINE_SERP
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 4446 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 4466 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 4469 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 4472 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 4475 SNIPPET_RELEVANT b'566166'
ACTION DOC 10000 4495 EXAMINING_DOCUMENT b'566166'
ACTION SNIPPET 10000 4498 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 4518 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'1591557'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 4550 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'932823'
ACTION SNIPPET 10000 4556 SNIPPET_NOT_RELEVANT b'1724667'
ACTION QUERY 10000 4566 Public assistance benefits
ACTION SERP 10000 4571 EXAMINE_SERP
ACTION SNIPPET 10000 4574 SNIPPET_RELEVANT b'1146821'
ACTION DOC 10000 4594 EXAMINING_DOCUMENT b'1146821'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'679947'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'141861'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'694612'
ACTION SNIPPET 10000 4606 SNIPPET_NOT_RELEVANT b'1530570'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'949122'
ACTION SNIPPET 10000 4612 SNIPPET_RELEVANT b'1164710'
ACTION DOC 10000 4632 EXAMINING_DOCUMENT b'1164710'
ACTION SNIPPET 10000 4635 SNIPPET_NOT_RELEVANT b'772161'
ACTION SNIPPET 10000 4638 SNIPPET_RELEVANT b'43503'
ACTION DOC 10000 4658 EXAMINING_DOCUMENT b'43503'
ACTION SNIPPET 10000 4661 SNIPPET_NOT_RELEVANT b'1635157'
ACTION QUERY 10000 4671 Need-based assistance
ACTION SERP 10000 4676 EXAMINE_SERP
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'1368372'
ACTION SNIPPET 10000 4682 SNIPPET_RELEVANT b'1437310'
ACTION DOC 10000 4702 EXAMINING_DOCUMENT b'1437310'
ACTION SNIPPET 10000 4705 SNIPPET_RELEVANT b'278299'
ACTION DOC 10000 4725 EXAMINING_DOCUMENT b'278299'
ACTION SNIPPET 10000 4728 SNIPPET_RELEVANT b'875492'
ACTION DOC 10000 4748 EXAMINING_DOCUMENT b'875492'
ACTION SNIPPET 10000 4751 SNIPPET_NOT_RELEVANT b'1092323'
ACTION SNIPPET 10000 4754 SNIPPET_RELEVANT b'634765'
ACTION DOC 10000 4774 EXAMINING_DOCUMENT b'634765'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'414183'
ACTION SNIPPET 10000 4780 SNIPPET_RELEVANT b'131688'
ACTION DOC 10000 4800 EXAMINING_DOCUMENT b'131688'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'69936'
ACTION SNIPPET 10000 4806 SNIPPET_NOT_RELEVANT b'216694'
ACTION QUERY 10000 4816 Food insecurity rates
ACTION SERP 10000 4821 EXAMINE_SERP
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 4827 SEEN_PREVIOUSLY b'1806246'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'911824'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'1831999'
ACTION SNIPPET 10000 4836 SNIPPET_NOT_RELEVANT b'1664595'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'358731'
ACTION SNIPPET 10000 4848 SEEN_PREVIOUSLY b'112541'
ACTION SNIPPET 10000 4851 SEEN_PREVIOUSLY b'1130459'
ACTION QUERY 10000 4861 Poverty statistics
ACTION SERP 10000 4866 EXAMINE_SERP
ACTION SNIPPET 10000 4869 SNIPPET_RELEVANT b'1746230'
ACTION DOC 10000 4889 EXAMINING_DOCUMENT b'1746230'
ACTION SNIPPET 10000 4892 SNIPPET_RELEVANT b'704210'
ACTION DOC 10000 4912 EXAMINING_DOCUMENT b'704210'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'1647008'
ACTION SNIPPET 10000 4918 SNIPPET_NOT_RELEVANT b'970646'
ACTION SNIPPET 10000 4921 SNIPPET_NOT_RELEVANT b'1701766'
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'1733482'
ACTION SNIPPET 10000 4927 SNIPPET_NOT_RELEVANT b'1811813'
ACTION SNIPPET 10000 4930 SNIPPET_RELEVANT b'1840946'
ACTION DOC 10000 4950 EXAMINING_DOCUMENT b'1840946'
ACTION SNIPPET 10000 4953 SNIPPET_RELEVANT b'220946'
ACTION DOC 10000 4973 EXAMINING_DOCUMENT b'220946'
ACTION SNIPPET 10000 4976 SNIPPET_RELEVANT b'1398380'
ACTION DOC 10000 4996 EXAMINING_DOCUMENT b'1398380'
ACTION QUERY 10000 5006 Emergency food supply
ACTION SERP 10000 5011 EXAMINE_SERP
ACTION SNIPPET 10000 5014 SNIPPET_RELEVANT b'107479'
ACTION DOC 10000 5034 EXAMINING_DOCUMENT b'107479'
ACTION SNIPPET 10000 5037 SNIPPET_NOT_RELEVANT b'1156781'
ACTION SNIPPET 10000 5040 SNIPPET_NOT_RELEVANT b'462490'
ACTION SNIPPET 10000 5043 SNIPPET_NOT_RELEVANT b'865092'
ACTION SNIPPET 10000 5046 SNIPPET_RELEVANT b'820341'
ACTION DOC 10000 5066 EXAMINING_DOCUMENT b'820341'
ACTION SNIPPET 10000 5069 SNIPPET_NOT_RELEVANT b'354585'
ACTION SNIPPET 10000 5072 SNIPPET_RELEVANT b'789051'
ACTION DOC 10000 5092 EXAMINING_DOCUMENT b'789051'
ACTION SNIPPET 10000 5095 SNIPPET_RELEVANT b'86876'
ACTION DOC 10000 5115 EXAMINING_DOCUMENT b'86876'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'415916'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'415916'
ACTION SNIPPET 10000 5141 SNIPPET_RELEVANT b'1822581'
ACTION DOC 10000 5161 EXAMINING_DOCUMENT b'1822581'
ACTION QUERY 10000 5171 Food stamp expiration
ACTION SERP 10000 5176 EXAMINE_SERP
ACTION SNIPPET 10000 5179 SNIPPET_RELEVANT b'991730'
ACTION DOC 10000 5199 EXAMINING_DOCUMENT b'991730'
ACTION SNIPPET 10000 5202 SNIPPET_NOT_RELEVANT b'1639373'
ACTION SNIPPET 10000 5205 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 5225 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 5228 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 5231 SNIPPET_RELEVANT b'992125'
ACTION DOC 10000 5251 EXAMINING_DOCUMENT b'992125'
ACTION SNIPPET 10000 5254 SNIPPET_NOT_RELEVANT b'1019372'
ACTION SNIPPET 10000 5257 SNIPPET_RELEVANT b'870049'
ACTION DOC 10000 5277 EXAMINING_DOCUMENT b'870049'
ACTION MARK 10000 5280 CONSIDERED_RELEVANT b'870049'
ACTION SNIPPET 10000 5283 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 5303 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 5306 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 5309 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 5329 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 5332 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 5335 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'747191'
ACTION QUERY 10000 5348 Homelessness and food stamps
ACTION SERP 10000 5353 EXAMINE_SERP
ACTION SNIPPET 10000 5356 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 5359 SEEN_PREVIOUSLY b'756873'
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 5365 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 5368 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 5388 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 5391 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 5394 SNIPPET_RELEVANT b'763612'
ACTION DOC 10000 5414 EXAMINING_DOCUMENT b'763612'
ACTION MARK 10000 5417 CONSIDERED_RELEVANT b'763612'
ACTION SNIPPET 10000 5420 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 5440 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 5443 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 5446 SNIPPET_NOT_RELEVANT b'732622'
ACTION SNIPPET 10000 5449 SNIPPET_NOT_RELEVANT b'1180311'
ACTION SNIPPET 10000 5452 SNIPPET_NOT_RELEVANT b'1377482'
ACTION QUERY 10000 5462 Food stamp distribution
ACTION SERP 10000 5467 EXAMINE_SERP
ACTION SNIPPET 10000 5470 SNIPPET_NOT_RELEVANT b'193204'
ACTION SNIPPET 10000 5473 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 5493 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 5496 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 5499 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 5502 SNIPPET_NOT_RELEVANT b'445264'
ACTION SNIPPET 10000 5505 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 5508 SNIPPET_NOT_RELEVANT b'1064723'
ACTION SNIPPET 10000 5511 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 5514 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 5517 SNIPPET_NOT_RELEVANT b'981365'
ACTION SNIPPET 10000 5520 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 5540 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 5543 CONSIDERED_RELEVANT b'955302'
ACTION QUERY 10000 5553 Utility assistance
ACTION SERP 10000 5558 EXAMINE_SERP
ACTION SNIPPET 10000 5561 SNIPPET_RELEVANT b'1775923'
ACTION DOC 10000 5581 EXAMINING_DOCUMENT b'1775923'
ACTION SNIPPET 10000 5584 SNIPPET_NOT_RELEVANT b'31237'
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'331711'
ACTION SNIPPET 10000 5590 SNIPPET_NOT_RELEVANT b'77143'
ACTION SNIPPET 10000 5593 SNIPPET_RELEVANT b'22263'
ACTION DOC 10000 5613 EXAMINING_DOCUMENT b'22263'
ACTION SNIPPET 10000 5616 SNIPPET_RELEVANT b'192855'
ACTION DOC 10000 5636 EXAMINING_DOCUMENT b'192855'
ACTION SNIPPET 10000 5639 SNIPPET_NOT_RELEVANT b'826774'
ACTION SNIPPET 10000 5642 SNIPPET_NOT_RELEVANT b'165457'
ACTION SNIPPET 10000 5645 SNIPPET_RELEVANT b'148741'
ACTION DOC 10000 5665 EXAMINING_DOCUMENT b'148741'
ACTION SNIPPET 10000 5668 SNIPPET_RELEVANT b'310358'
ACTION DOC 10000 5688 EXAMINING_DOCUMENT b'310358'
ACTION QUERY 10000 5698 Medicaid enrollment
ACTION SERP 10000 5703 EXAMINE_SERP
ACTION SNIPPET 10000 5706 SNIPPET_NOT_RELEVANT b'1719415'
ACTION SNIPPET 10000 5709 SNIPPET_RELEVANT b'1722790'
ACTION DOC 10000 5729 EXAMINING_DOCUMENT b'1722790'
ACTION SNIPPET 10000 5732 SNIPPET_RELEVANT b'1816367'
ACTION DOC 10000 5752 EXAMINING_DOCUMENT b'1816367'
ACTION SNIPPET 10000 5755 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 5758 SNIPPET_NOT_RELEVANT b'1234835'
ACTION SNIPPET 10000 5761 SNIPPET_NOT_RELEVANT b'983916'
ACTION SNIPPET 10000 5764 SNIPPET_NOT_RELEVANT b'928333'
ACTION SNIPPET 10000 5767 SNIPPET_NOT_RELEVANT b'770829'
ACTION SNIPPET 10000 5770 SNIPPET_NOT_RELEVANT b'1018043'
ACTION SNIPPET 10000 5773 SNIPPET_RELEVANT b'279320'
ACTION DOC 10000 5793 EXAMINING_DOCUMENT b'279320'
ACTION QUERY 10000 5803 Low-income families
ACTION SERP 10000 5808 EXAMINE_SERP
ACTION SNIPPET 10000 5811 SEEN_PREVIOUSLY b'1246298'
ACTION SNIPPET 10000 5814 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 5817 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 5820 SNIPPET_RELEVANT b'799375'
ACTION DOC 10000 5840 EXAMINING_DOCUMENT b'799375'
ACTION SNIPPET 10000 5843 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 5846 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 5849 SNIPPET_RELEVANT b'513365'
ACTION DOC 10000 5869 EXAMINING_DOCUMENT b'513365'
ACTION SNIPPET 10000 5872 SNIPPET_RELEVANT b'1763734'
ACTION DOC 10000 5892 EXAMINING_DOCUMENT b'1763734'
ACTION SNIPPET 10000 5895 SNIPPET_NOT_RELEVANT b'122490'
ACTION SNIPPET 10000 5898 SNIPPET_NOT_RELEVANT b'1294287'
ACTION QUERY 10000 5908 Cash assistance programs
ACTION SERP 10000 5913 EXAMINE_SERP
ACTION SNIPPET 10000 5916 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 5919 SEEN_PREVIOUSLY b'870049'
ACTION SNIPPET 10000 5922 SNIPPET_RELEVANT b'1855168'
ACTION DOC 10000 5942 EXAMINING_DOCUMENT b'1855168'
ACTION SNIPPET 10000 5945 SNIPPET_RELEVANT b'589353'
ACTION DOC 10000 5965 EXAMINING_DOCUMENT b'589353'
ACTION SNIPPET 10000 5968 SNIPPET_NOT_RELEVANT b'751496'
ACTION SNIPPET 10000 5971 SNIPPET_NOT_RELEVANT b'1343705'
ACTION SNIPPET 10000 5974 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 5977 SNIPPET_RELEVANT b'53605'
