ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'7ed1828b36c1a2a26a085e49047ce38c'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION QUERY 10000 1613 Bacterial pneumonia mortality rate
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'f997eaf6-700f-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'cc61128a-4d71-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'cc61128a-4d71-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'e75be3cc188a749f0d526d5e53708c62'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'66d57bc0-2973-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'7de6c304-9e8a-11e5-8728-1af6af208198'
ACTION QUERY 10000 1808 Bacterial sepsis mortality rate
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1ce65c58-6c9e-11e6-91cb-ecb5418830e9'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1ce65c58-6c9e-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'ef489132-3a62-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION QUERY 10000 2003 Bacterial endocarditis mortality rate
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'9d8fc24e4f2c4b37161207f88769400b'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'e75be3cc188a749f0d526d5e53708c62'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'e75be3cc188a749f0d526d5e53708c62'
ACTION QUERY 10000 2118 Bacterial gastroenteritis mortality rate
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'd3e643f4-6236-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'3f3fbba8-07d3-11e6-bdcb-0133da18418d'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'3f3fbba8-07d3-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'66d57bc0-2973-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'9edb2ffe-4fc2-11e4-8c24-487e92bc997b'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'9edb2ffe-4fc2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'e75be3cc188a749f0d526d5e53708c62'
ACTION QUERY 10000 2253 Bacterial skin infections mortality rate
ACTION SERP 10000 2258 EXAMINE_SERP
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'c46448d2-bbfd-11e2-9b09-1638acc3942e'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'c46448d2-bbfd-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'f997eaf6-700f-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'a18d4eb4f93568794791bad3492d5de3'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'a18d4eb4f93568794791bad3492d5de3'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'a6962d6e-f2c3-11e2-ae43-b31dc363c3bf'
ACTION QUERY 10000 2388 Tertiary peritonitis mortality rate
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'9d8fc24e4f2c4b37161207f88769400b'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'9d8fc24e4f2c4b37161207f88769400b'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'7f882404-73a1-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'66d57bc0-2973-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'e75be3cc188a749f0d526d5e53708c62'
ACTION QUERY 10000 2543 Bacterial tracheitis mortality rate
ACTION SERP 10000 2548 EXAMINE_SERP
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'9d8fc24e4f2c4b37161207f88769400b'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION QUERY 10000 2678 Bacterial ear infections mortality rate
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'd62dbf420e30588411725b5b7b3da1b8'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'f997eaf6-700f-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'7237858c31b4a636e56a233e56e54739'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'7237858c31b4a636e56a233e56e54739'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'2a245b000002bf93d5e231b5aa2df3ff'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'2a245b000002bf93d5e231b5aa2df3ff'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION QUERY 10000 2793 Bacterial osteomyelitis mortality rate
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'e75be3cc188a749f0d526d5e53708c62'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'7f882404-73a1-11e1-98b8-6a87961e5beb'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'7f882404-73a1-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'd6fe5c0a-84cf-11e6-92c2-14b64f3d453f'
ACTION QUERY 10000 2888 Bacterial vaginosis mortality rate
ACTION SERP 10000 2893 EXAMINE_SERP
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'a4b2a05a-4997-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
