ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'402834'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'960809'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'1455840'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'1796220'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'289094'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1011104'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'1523447'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'397227'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'550272'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'251272'
ACTION QUERY 10000 3350 Tomatoes engineered for consumer purposes
ACTION SERP 10000 3355 EXAMINE_SERP
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'690676'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'626757'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1318975'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'982690'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'911143'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'539132'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'566086'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'931379'
ACTION QUERY 10000 3410 Regulation of GMOs
ACTION SERP 10000 3415 EXAMINE_SERP
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1193269'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'730381'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1284425'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1196148'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'1272757'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'1320729'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'1233701'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1740871'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'1159246'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'1205068'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'1551478'
ACTION QUERY 10000 3470 Tomato farming industry
ACTION SERP 10000 3475 EXAMINE_SERP
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'63859'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'36982'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'992238'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'1662720'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'1795249'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'306263'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'1850181'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'196524'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'1780135'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1514452'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1637371'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'703877'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'1674464'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'222728'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1773826'
ACTION QUERY 10000 3530 Opposition to genetically modified food
ACTION SERP 10000 3535 EXAMINE_SERP
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'1241790'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'1462391'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'1205435'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'1181640'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1216270'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1133252'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'1245311'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'1580866'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'1163906'
ACTION QUERY 10000 3590 Consumer sentiment towards GMOs
ACTION SERP 10000 3595 EXAMINE_SERP
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'1193269'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'730381'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'1284425'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1196148'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1272757'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1320729'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'1233701'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'1838808'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1740871'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1205068'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'1551478'
ACTION QUERY 10000 3650 First GMO product to receive FDA approval
ACTION SERP 10000 3655 EXAMINE_SERP
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'315974'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'1769347'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'952900'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'842937'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1381013'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1334710'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1286208'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'929717'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'1045174'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'730381'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'202811'
ACTION QUERY 10000 3710 Flavr Savr taste
ACTION SERP 10000 3715 EXAMINE_SERP
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 3770 Impact of genetic modification on crop yields
ACTION SERP 10000 3775 EXAMINE_SERP
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1790324'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'1561495'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'1302569'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1161560'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'1174415'
ACTION QUERY 10000 3830 Improved food supply chain
ACTION SERP 10000 3835 EXAMINE_SERP
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'42893'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'1552974'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'366304'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'1516438'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'282622'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'12372'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'239110'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'1539667'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'1238649'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'920773'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'1133857'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'932661'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'406325'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'1591347'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1836288'
ACTION QUERY 10000 3890 Science behind gene splicing
ACTION SERP 10000 3895 EXAMINE_SERP
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'177213'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'536654'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'919734'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'1585864'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'47779'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'1255361'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'576764'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'66089'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'549479'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'268404'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'640612'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'424548'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'1040904'
ACTION QUERY 10000 3950 Agricultural innovation
ACTION SERP 10000 3955 EXAMINE_SERP
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1537303'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'43409'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'221453'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'1600394'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'953121'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'207055'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'441815'
ACTION SNIPPET 10000 3979 SNIPPET_NOT_RELEVANT b'1352169'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'666733'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'251272'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'1148893'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1415401'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1175420'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'857665'
ACTION QUERY 10000 4010 Economic impact of genetically modified foods
ACTION SERP 10000 4015 EXAMINE_SERP
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'1459214'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'1205435'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1466558'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'1614390'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'1235952'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1434033'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'1349674'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'1580866'
ACTION SNIPPET 10000 4057 SNIPPET_NOT_RELEVANT b'1465572'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'1424577'
ACTION QUERY 10000 4070 Biotech industry standards
ACTION SERP 10000 4075 EXAMINE_SERP
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'1539703'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'1300584'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'45395'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'598989'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'558385'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'734702'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'734701'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'203480'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'1853822'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'1457741'
ACTION SNIPPET 10000 4111 SNIPPET_NOT_RELEVANT b'656187'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'617004'
ACTION SNIPPET 10000 4117 SNIPPET_NOT_RELEVANT b'1189708'
ACTION SNIPPET 10000 4120 SNIPPET_NOT_RELEVANT b'1467387'
ACTION QUERY 10000 4130 Ethical considerations of genetic modification
ACTION SERP 10000 4135 EXAMINE_SERP
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'1418282'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'47709'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'726968'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'1624516'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'441567'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'1123316'
ACTION QUERY 10000 4190 Tomato production methods
ACTION SERP 10000 4195 EXAMINE_SERP
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'238366'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'913270'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'261146'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'288924'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'943335'
ACTION SNIPPET 10000 4216 SNIPPET_NOT_RELEVANT b'303339'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'933052'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'376423'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'966718'
ACTION SNIPPET 10000 4228 SNIPPET_NOT_RELEVANT b'364724'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'704759'
ACTION SNIPPET 10000 4234 SNIPPET_NOT_RELEVANT b'704762'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'704761'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'704760'
ACTION QUERY 10000 4250 Flavr Savr benefits
ACTION SERP 10000 4255 EXAMINE_SERP
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 4310 Advancements in seed technology
ACTION SERP 10000 4315 EXAMINE_SERP
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'1143012'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'986768'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'1548522'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'1503602'
ACTION SNIPPET 10000 4330 SNIPPET_NOT_RELEVANT b'1723228'
ACTION SNIPPET 10000 4333 SNIPPET_NOT_RELEVANT b'1249996'
ACTION SNIPPET 10000 4336 SNIPPET_NOT_RELEVANT b'473286'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'1101439'
ACTION SNIPPET 10000 4342 SNIPPET_NOT_RELEVANT b'735469'
ACTION SNIPPET 10000 4345 SNIPPET_NOT_RELEVANT b'1077958'
ACTION SNIPPET 10000 4348 SNIPPET_RELEVANT b'834142'
ACTION DOC 10000 4368 EXAMINING_DOCUMENT b'834142'
ACTION MARK 10000 4371 CONSIDERED_RELEVANT b'834142'
ACTION SNIPPET 10000 4374 SNIPPET_NOT_RELEVANT b'1277354'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'903603'
ACTION SNIPPET 10000 4380 SNIPPET_NOT_RELEVANT b'1293440'
ACTION SNIPPET 10000 4383 SNIPPET_NOT_RELEVANT b'1753734'
ACTION SNIPPET 10000 4386 SNIPPET_NOT_RELEVANT b'104845'
ACTION SNIPPET 10000 4389 SNIPPET_NOT_RELEVANT b'1417086'
ACTION SNIPPET 10000 4392 SNIPPET_NOT_RELEVANT b'38536'
ACTION SNIPPET 10000 4395 SNIPPET_NOT_RELEVANT b'141823'
ACTION SNIPPET 10000 4398 SNIPPET_NOT_RELEVANT b'321771'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'140590'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'361135'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'296345'
ACTION SNIPPET 10000 4410 SNIPPET_NOT_RELEVANT b'659371'
ACTION SNIPPET 10000 4413 SNIPPET_NOT_RELEVANT b'434488'
ACTION SNIPPET 10000 4416 SNIPPET_NOT_RELEVANT b'1532143'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'165349'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'189956'
ACTION QUERY 10000 4432 Future of genetically modified food
ACTION SERP 10000 4437 EXAMINE_SERP
ACTION SNIPPET 10000 4440 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'1114166'
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'1205435'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'1412855'
ACTION SNIPPET 10000 4452 SNIPPET_NOT_RELEVANT b'1204830'
ACTION SNIPPET 10000 4455 SNIPPET_NOT_RELEVANT b'1466558'
ACTION SNIPPET 10000 4458 SNIPPET_NOT_RELEVANT b'1115374'
ACTION SNIPPET 10000 4461 SNIPPET_NOT_RELEVANT b'1163906'
ACTION SNIPPET 10000 4464 SNIPPET_NOT_RELEVANT b'1701890'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 4473 SNIPPET_NOT_RELEVANT b'1184516'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1580866'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'1464024'
ACTION QUERY 10000 4492 Scientific research on genetic modification
ACTION SERP 10000 4497 EXAMINE_SERP
ACTION SNIPPET 10000 4500 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 4503 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 4506 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'1559661'
ACTION SNIPPET 10000 4512 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 4527 SNIPPET_NOT_RELEVANT b'1295725'
ACTION SNIPPET 10000 4530 SNIPPET_NOT_RELEVANT b'1807854'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'1744177'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'144006'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'1216508'
ACTION QUERY 10000 4552 Genetically modified crops
ACTION SERP 10000 4557 EXAMINE_SERP
ACTION SNIPPET 10000 4560 SNIPPET_NOT_RELEVANT b'1466558'
ACTION SNIPPET 10000 4563 SNIPPET_NOT_RELEVANT b'1280247'
ACTION SNIPPET 10000 4566 SNIPPET_NOT_RELEVANT b'1492117'
ACTION SNIPPET 10000 4569 SNIPPET_NOT_RELEVANT b'1562976'
ACTION SNIPPET 10000 4572 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 4575 SNIPPET_NOT_RELEVANT b'1412855'
ACTION SNIPPET 10000 4578 SNIPPET_NOT_RELEVANT b'1503602'
ACTION SNIPPET 10000 4581 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 4584 SNIPPET_NOT_RELEVANT b'1501732'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'1233861'
ACTION SNIPPET 10000 4590 SNIPPET_NOT_RELEVANT b'1580866'
