ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'966180'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'966180'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1153414'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1153414'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'490899'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'1368283'
ACTION QUERY 10000 700 Brown bear attacks
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'878920'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'975577'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'402068'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'402068'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'1000414'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'1000414'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'1769415'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1344222'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'294186'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1491413'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1491413'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'182971'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'90726'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1078863'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1078863'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'489236'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'489236'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'890506'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'596901'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'596901'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1698234'
ACTION QUERY 10000 895 Grizzly bear attacks
ACTION SERP 10000 900 EXAMINE_SERP
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'772939'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'772939'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1392201'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'808365'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'513962'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'1397353'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'1397353'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'1537701'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'1537701'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'878920'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'922483'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'1000414'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'1311428'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'1311428'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'1634614'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'1634614'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1228536'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1228536'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'1228536'
ACTION QUERY 10000 1093 Black bear sightings
ACTION SERP 10000 1098 EXAMINE_SERP
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1850183'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1850183'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'1850183'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'83785'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'83785'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'83785'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'1311233'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'1311233'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'1311233'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'366418'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'984759'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1294770'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'1541670'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'1541670'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'1541670'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1658625'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1658625'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'780876'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'780876'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1204309'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1204309'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'1204309'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'172410'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'172410'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'174026'
ACTION QUERY 10000 1386 Black bear behavior
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 1446 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'366418'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'366418'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1512862'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'349062'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'1294770'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1116364'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1116364'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'752984'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'752984'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'217606'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'217606'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'99427'
ACTION QUERY 10000 1627 How to survive a black bear attack
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'567947'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1542208'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'794195'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'794195'
ACTION MARK 10000 1729 CONSIDERED_RELEVANT b'794195'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'794213'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'794213'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'794213'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1204309'
ACTION QUERY 10000 1768 Bear spray effectiveness
ACTION SERP 10000 1773 EXAMINE_SERP
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'513962'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'513962'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'585145'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'585145'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'585351'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'585351'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'585146'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'585147'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'703647'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'552458'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'552458'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1534890'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'796250'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'796250'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'616525'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'616525'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'616529'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'616527'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'616528'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1746654'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'241184'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'641684'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'441966'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'441966'
ACTION QUERY 10000 1983 Bear safety tips
ACTION SERP 10000 1988 EXAMINE_SERP
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'414357'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'973335'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'973335'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'184975'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'141709'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'141709'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'156074'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1042245'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'105156'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'105156'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1360543'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'278286'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'278286'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'381856'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'381856'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'501056'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'398520'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'891909'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'891909'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'811293'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'811293'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1220711'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1806270'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1806270'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'755335'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'755693'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'755693'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1542500'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1542500'
ACTION QUERY 10000 2258 Black bear habitat
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2292 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'1109580'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'1109580'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'532316'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1206150'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1206150'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1678327'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'176757'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'855767'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'306884'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'362198'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'362198'
ACTION QUERY 10000 2479 Black bear diet
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1678327'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1678327'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'1678327'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'523058'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1539972'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1539972'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'1401483'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'1401483'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'173114'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'173114'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'1777072'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'1777072'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1520201'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'388259'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'388259'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'1504574'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'1504574'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1206980'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1206980'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1521738'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'799827'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'799643'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'799643'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1014127'
ACTION QUERY 10000 2737 Black bear conservation
ACTION SERP 10000 2742 EXAMINE_SERP
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'928789'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'928789'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1737937'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'497482'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'497482'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1109580'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'652450'
