ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'3a6a06c9ea4877abad85065ce3c624ef'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'649242e29e582979b08e14fb2098d11c'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'649242e29e582979b08e14fb2098d11c'
ACTION QUERY 10000 1319 Middle class statistics
ACTION SERP 10000 1324 EXAMINE_SERP
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'5c7422a6-540c-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'c149dc49b8b1a79949d6cea0920c8fd1'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'e881a250-871b-11e5-be8b-1ae2e4f50f76'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'e881a250-871b-11e5-be8b-1ae2e4f50f76'
ACTION QUERY 10000 1505 Wealth inequality
ACTION SERP 10000 1510 EXAMINE_SERP
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'fcb67802f5ae1e12e372347b512e900c'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'55468e666fc20a59140b95423e9af97b'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'55468e666fc20a59140b95423e9af97b'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'af598091fb948337f39722e22db0d249'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'af598091fb948337f39722e22db0d249'
ACTION QUERY 10000 1699 Wealth gap
ACTION SERP 10000 1704 EXAMINE_SERP
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'a041832522b1eb603365324bc7af59a4'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1ebbc87248762bc34dcb8726241a1305'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1ebbc87248762bc34dcb8726241a1305'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'c0d6155e8a186c6b46aaa108e231cb20'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'e7519107120d254b4d76dfbee7d93b19'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION MARK 10000 1855 CONSIDERED_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'cf3aab4e-ab27-11e1-93e5-222602b337cd'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'cf3aab4e-ab27-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'2cc65cc6-9203-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'45b3b5c38a1ca78b95dcfce4fd9edadf'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'6073a1bc-fae8-11e3-9f27-09f20b8bfd1a'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'6073a1bc-fae8-11e3-9f27-09f20b8bfd1a'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'ebd0593e92d51edbfc7f934e568736d7'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'0ce2a410-be4b-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'0ce2a410-be4b-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'c76257ce55a4b4cd15211f571c661e83'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'25349f9bb9e848dafb974a6b5162432f'
