ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1419003'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1419003'
ACTION QUERY 10000 2968 Women's Political Inclusion
ACTION SERP 10000 2973 EXAMINE_SERP
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'1345145'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'1345145'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'426758'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'665652'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1366945'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'813894'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'813894'
ACTION QUERY 10000 3053 Women in Legislative Bodies
ACTION SERP 10000 3058 EXAMINE_SERP
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 3079 SNIPPET_RELEVANT b'159258'
ACTION DOC 10000 3099 EXAMINING_DOCUMENT b'159258'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'982355'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1004434'
ACTION QUERY 10000 3118 Women in Political Leadership
ACTION SERP 10000 3123 EXAMINE_SERP
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'1268790'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'227182'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1822419'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'1296147'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1061919'
ACTION QUERY 10000 3163 Women in Local Government
ACTION SERP 10000 3168 EXAMINE_SERP
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'571975'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'173346'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'131589'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'236364'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'236364'
ACTION MARK 10000 3206 CONSIDERED_RELEVANT b'236364'
ACTION SNIPPET 10000 3209 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 3229 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 3232 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'550982'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'321705'
ACTION SNIPPET 10000 3241 SNIPPET_RELEVANT b'160783'
ACTION DOC 10000 3261 EXAMINING_DOCUMENT b'160783'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 3287 CONSIDERED_RELEVANT b'1402107'
ACTION QUERY 10000 3297 Women in National Assemblies
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SNIPPET_RELEVANT b'1664491'
ACTION DOC 10000 3325 EXAMINING_DOCUMENT b'1664491'
ACTION MARK 10000 3328 CONSIDERED_RELEVANT b'1664491'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'228371'
ACTION SNIPPET 10000 3334 SNIPPET_RELEVANT b'202995'
ACTION DOC 10000 3354 EXAMINING_DOCUMENT b'202995'
ACTION MARK 10000 3357 CONSIDERED_RELEVANT b'202995'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'1666333'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'424843'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1664526'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'1266759'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1509000'
ACTION QUERY 10000 3388 Men vs Women in Parliament
ACTION SERP 10000 3393 EXAMINE_SERP
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'655099'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 3428 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3440 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 3460 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 3463 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1398512'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1711918'
ACTION QUERY 10000 3479 Women's Leadership in Parliament
ACTION SERP 10000 3484 EXAMINE_SERP
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'1296147'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'1736745'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'202995'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'655099'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'655099'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 3544 Women's Political Participation Around the World
ACTION SERP 10000 3549 EXAMINE_SERP
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'781781'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'1340198'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 3573 SNIPPET_RELEVANT b'785177'
ACTION DOC 10000 3593 EXAMINING_DOCUMENT b'785177'
ACTION MARK 10000 3596 CONSIDERED_RELEVANT b'785177'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'1394326'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'98851'
ACTION QUERY 10000 3612 Women's Representation in Politics
ACTION SERP 10000 3617 EXAMINE_SERP
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1268789'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'302716'
ACTION QUERY 10000 3657 Women's Political Movements
ACTION SERP 10000 3662 EXAMINE_SERP
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'272913'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'1195778'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'963761'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'827372'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'1197613'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'616657'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'850211'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'638180'
ACTION QUERY 10000 3702 Women's Political Activism
ACTION SERP 10000 3707 EXAMINE_SERP
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1711628'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'516254'
ACTION SNIPPET 10000 3719 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 3739 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 3742 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'639169'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'639169'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'1126330'
ACTION SNIPPET 10000 3777 SNIPPET_RELEVANT b'1126228'
ACTION DOC 10000 3797 EXAMINING_DOCUMENT b'1126228'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'653462'
ACTION QUERY 10000 3810 Women and Voting Rights
ACTION SERP 10000 3815 EXAMINE_SERP
ACTION SNIPPET 10000 3818 SNIPPET_RELEVANT b'1674498'
ACTION DOC 10000 3838 EXAMINING_DOCUMENT b'1674498'
ACTION MARK 10000 3841 CONSIDERED_RELEVANT b'1674498'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'785253'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'1213209'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'806290'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'806290'
ACTION SNIPPET 10000 3873 SNIPPET_RELEVANT b'1055928'
ACTION DOC 10000 3893 EXAMINING_DOCUMENT b'1055928'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'88256'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'784398'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'1120904'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'1772765'
ACTION QUERY 10000 3918 Women's Political History
ACTION SERP 10000 3923 EXAMINE_SERP
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'888979'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'205691'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'1409526'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'176985'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'1814515'
ACTION SNIPPET 10000 3953 SNIPPET_RELEVANT b'924235'
ACTION DOC 10000 3973 EXAMINING_DOCUMENT b'924235'
ACTION QUERY 10000 3983 Women's Legislative Influence
ACTION SERP 10000 3988 EXAMINE_SERP
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1022664'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'893635'
ACTION SNIPPET 10000 4009 SNIPPET_RELEVANT b'903801'
ACTION DOC 10000 4029 EXAMINING_DOCUMENT b'903801'
ACTION SNIPPET 10000 4032 SNIPPET_RELEVANT b'1115341'
ACTION DOC 10000 4052 EXAMINING_DOCUMENT b'1115341'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 4078 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'788339'
ACTION QUERY 10000 4091 Women in Political Parties
ACTION SERP 10000 4096 EXAMINE_SERP
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1268790'
ACTION SNIPPET 10000 4102 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 4122 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 4125 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 4128 SNIPPET_NOT_RELEVANT b'557121'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'269318'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 4137 SNIPPET_RELEVANT b'390205'
ACTION DOC 10000 4157 EXAMINING_DOCUMENT b'390205'
ACTION SNIPPET 10000 4160 SNIPPET_NOT_RELEVANT b'1540343'
ACTION SNIPPET 10000 4163 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 4183 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 4186 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 4192 SEEN_PREVIOUSLY b'655099'
ACTION QUERY 10000 4202 Women's Influence in Parliament
ACTION SERP 10000 4207 EXAMINE_SERP
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'232858'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4216 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 4236 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 4239 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 4242 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 4245 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 4251 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'924354'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'722210'
ACTION QUERY 10000 4270 Women's Political Impact
ACTION SERP 10000 4275 EXAMINE_SERP
ACTION SNIPPET 10000 4278 SNIPPET_RELEVANT b'902648'
ACTION DOC 10000 4298 EXAMINING_DOCUMENT b'902648'
ACTION SNIPPET 10000 4301 SEEN_PREVIOUSLY b'390205'
ACTION SNIPPET 10000 4304 SNIPPET_RELEVANT b'765092'
ACTION DOC 10000 4324 EXAMINING_DOCUMENT b'765092'
ACTION SNIPPET 10000 4327 SNIPPET_RELEVANT b'1826316'
ACTION DOC 10000 4347 EXAMINING_DOCUMENT b'1826316'
ACTION MARK 10000 4350 CONSIDERED_RELEVANT b'1826316'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'888979'
ACTION SNIPPET 10000 4356 SNIPPET_NOT_RELEVANT b'1039923'
ACTION SNIPPET 10000 4359 SNIPPET_NOT_RELEVANT b'400920'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'966736'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'966736'
ACTION SNIPPET 10000 4385 SNIPPET_RELEVANT b'943326'
ACTION DOC 10000 4405 EXAMINING_DOCUMENT b'943326'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'556721'
ACTION QUERY 10000 4418 Women's Political Progress
ACTION SERP 10000 4423 EXAMINE_SERP
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4429 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 4449 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 4452 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 4458 SNIPPET_RELEVANT b'1404999'
ACTION DOC 10000 4478 EXAMINING_DOCUMENT b'1404999'
ACTION SNIPPET 10000 4481 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 4501 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 4527 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 4530 SNIPPET_RELEVANT b'1333924'
ACTION DOC 10000 4550 EXAMINING_DOCUMENT b'1333924'
ACTION SNIPPET 10000 4553 SNIPPET_RELEVANT b'862360'
ACTION DOC 10000 4573 EXAMINING_DOCUMENT b'862360'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4579 SNIPPET_RELEVANT b'426084'
ACTION DOC 10000 4599 EXAMINING_DOCUMENT b'426084'
ACTION MARK 10000 4602 CONSIDERED_RELEVANT b'426084'
ACTION QUERY 10000 4612 Women's Political Aspirations
ACTION SERP 10000 4617 EXAMINE_SERP
ACTION SNIPPET 10000 4620 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4623 SEEN_PREVIOUSLY b'94079'
ACTION SNIPPET 10000 4626 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 4629 SNIPPET_RELEVANT b'358849'
ACTION DOC 10000 4649 EXAMINING_DOCUMENT b'358849'
ACTION MARK 10000 4652 CONSIDERED_RELEVANT b'358849'
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'68038'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'68038'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'579286'
ACTION SNIPPET 10000 4684 SNIPPET_RELEVANT b'1525526'
ACTION DOC 10000 4704 EXAMINING_DOCUMENT b'1525526'
ACTION SNIPPET 10000 4707 SNIPPET_RELEVANT b'1174703'
ACTION DOC 10000 4727 EXAMINING_DOCUMENT b'1174703'
ACTION MARK 10000 4730 CONSIDERED_RELEVANT b'1174703'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'624396'
ACTION QUERY 10000 4743 Women's Political Ambitions
ACTION SERP 10000 4748 EXAMINE_SERP
ACTION SNIPPET 10000 4751 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4754 SNIPPET_NOT_RELEVANT b'1178881'
ACTION SNIPPET 10000 4757 SNIPPET_NOT_RELEVANT b'1233346'
ACTION SNIPPET 10000 4760 SEEN_PREVIOUSLY b'1268790'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'1780563'
ACTION SNIPPET 10000 4766 SNIPPET_RELEVANT b'1718821'
ACTION DOC 10000 4786 EXAMINING_DOCUMENT b'1718821'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'1618520'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'1618520'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1596354'
ACTION SNIPPET 10000 4818 SNIPPET_RELEVANT b'96597'
ACTION DOC 10000 4838 EXAMINING_DOCUMENT b'96597'
ACTION QUERY 10000 4848 Women Lawmakers
ACTION SERP 10000 4853 EXAMINE_SERP
ACTION SNIPPET 10000 4856 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 4859 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 4862 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 4882 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 4885 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 4888 SNIPPET_RELEVANT b'487736'
ACTION DOC 10000 4908 EXAMINING_DOCUMENT b'487736'
ACTION MARK 10000 4911 CONSIDERED_RELEVANT b'487736'
ACTION SNIPPET 10000 4914 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 4917 SNIPPET_RELEVANT b'890731'
ACTION DOC 10000 4937 EXAMINING_DOCUMENT b'890731'
ACTION SNIPPET 10000 4940 SNIPPET_NOT_RELEVANT b'487503'
ACTION SNIPPET 10000 4943 SNIPPET_RELEVANT b'594165'
ACTION DOC 10000 4963 EXAMINING_DOCUMENT b'594165'
ACTION SNIPPET 10000 4966 SEEN_PREVIOUSLY b'479301'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'1177972'
ACTION QUERY 10000 4979 Women in European Parliament
ACTION SERP 10000 4984 EXAMINE_SERP
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 4990 SNIPPET_RELEVANT b'1092681'
ACTION DOC 10000 5010 EXAMINING_DOCUMENT b'1092681'
ACTION SNIPPET 10000 5013 SNIPPET_RELEVANT b'1349383'
ACTION DOC 10000 5033 EXAMINING_DOCUMENT b'1349383'
ACTION MARK 10000 5036 CONSIDERED_RELEVANT b'1349383'
ACTION SNIPPET 10000 5039 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5042 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 5045 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 5048 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'972458'
ACTION SNIPPET 10000 5054 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 5057 SNIPPET_NOT_RELEVANT b'1473128'
ACTION QUERY 10000 5067 Women in Middle Eastern Parliaments
ACTION SERP 10000 5072 EXAMINE_SERP
ACTION SNIPPET 10000 5075 SNIPPET_NOT_RELEVANT b'456342'
ACTION SNIPPET 10000 5078 SNIPPET_RELEVANT b'607440'
ACTION DOC 10000 5098 EXAMINING_DOCUMENT b'607440'
ACTION MARK 10000 5101 CONSIDERED_RELEVANT b'607440'
ACTION SNIPPET 10000 5104 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 5110 SNIPPET_RELEVANT b'1708799'
ACTION DOC 10000 5130 EXAMINING_DOCUMENT b'1708799'
ACTION MARK 10000 5133 CONSIDERED_RELEVANT b'1708799'
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'1197968'
ACTION SNIPPET 10000 5145 SNIPPET_NOT_RELEVANT b'642376'
ACTION SNIPPET 10000 5148 SNIPPET_RELEVANT b'1497668'
ACTION DOC 10000 5168 EXAMINING_DOCUMENT b'1497668'
ACTION QUERY 10000 5178 Women in African Parliaments
ACTION SERP 10000 5183 EXAMINE_SERP
ACTION SNIPPET 10000 5186 SNIPPET_RELEVANT b'1078230'
ACTION DOC 10000 5206 EXAMINING_DOCUMENT b'1078230'
ACTION SNIPPET 10000 5209 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 5212 SNIPPET_RELEVANT b'306945'
ACTION DOC 10000 5232 EXAMINING_DOCUMENT b'306945'
ACTION SNIPPET 10000 5235 SNIPPET_NOT_RELEVANT b'523226'
ACTION SNIPPET 10000 5238 SNIPPET_RELEVANT b'536116'
ACTION DOC 10000 5258 EXAMINING_DOCUMENT b'536116'
ACTION SNIPPET 10000 5261 SNIPPET_NOT_RELEVANT b'1721715'
ACTION SNIPPET 10000 5264 SNIPPET_RELEVANT b'1728394'
ACTION DOC 10000 5284 EXAMINING_DOCUMENT b'1728394'
ACTION SNIPPET 10000 5287 SNIPPET_NOT_RELEVANT b'1334784'
ACTION SNIPPET 10000 5290 SNIPPET_NOT_RELEVANT b'149096'
ACTION SNIPPET 10000 5293 SNIPPET_NOT_RELEVANT b'805'
ACTION QUERY 10000 5303 Women in Asian Parliaments
ACTION SERP 10000 5308 EXAMINE_SERP
ACTION SNIPPET 10000 5311 SNIPPET_NOT_RELEVANT b'1349973'
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 5317 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 5337 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 5340 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 5343 SEEN_PREVIOUSLY b'888979'
ACTION SNIPPET 10000 5346 SNIPPET_NOT_RELEVANT b'768904'
ACTION SNIPPET 10000 5349 SEEN_PREVIOUSLY b'278069'
