ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'2d98891c-7be6-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'6fa471e2-ac96-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'a6101140-5d1a-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION QUERY 10000 1038 College degree advantage in the job search
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'50a6bab9638f6f75529610aa8101c88e'
ACTION MARK 10000 1069 CONSIDERED_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'81bfb537a7d9bc30565a29a3ca67e38b'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1091746da7f3f18339eef871705b434c'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'56ff22b2-782e-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1a1c0b04-934c-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'2e1e6a7d50e4097ef0741300a3709558'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'4c56fb3d2e862c05574b0dff6e92b783'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'e881e7f5b1cfebf2b92e8ffbc567f510'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'22d611c694fe8decd4e1762686758a5d'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'd1aeabbdefa33854a84f7874b4b2ee4b'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'7adc79d3903e8c06532eac0c54a965e8'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'3bef79514922362753e1a1e6ed0f0aa7'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'104d4b04-9f9e-11e1-952b-57ee08f4af2e'
ACTION QUERY 10000 1130 Improved job opportunities with a college degree
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'07537b6748ec7b123d0aa44250340ffd'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'd1aeabbdefa33854a84f7874b4b2ee4b'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1091746da7f3f18339eef871705b434c'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'a8d7d094f41ccfcd25f110402a27c67d'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'74c8800615377580c4da9890f9fc3243'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'7a8a4a4e-6178-11e1-a0f4-75b4ea5213c1'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'2e1e6a7d50e4097ef0741300a3709558'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'c973bd8a-f070-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'462b7a42fbd1c227d5c23356b11701c4'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'f30220ef65e8cc3ced8733b07ace328b'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'88628b7c6237b7a523715afb8846c3b1'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'5b6f7b68e2c7005baee4710696431196'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'a2b99502758c3d415e500db1db508303'
ACTION QUERY 10000 1190 The impact of a college education on career success
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'16abe010-a969-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'81f5f7f0d5551b9ed2cdf09462996190'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'ebd9e10d4bbb101db5e53b69e5d7bd83'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'46b6062f35efc9e1126f3da1cd5b01db'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'4156261c663a75e0faa0bf82d23ca76d'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'bdecf278-c519-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'91425dafd150e2239a78c370f4da0851'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'3f1a908a-6701-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'cd506184e5c5936351ac4d89c0e454ce'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'aba22015883cbd8e13ab3c90d57b5c38'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'f6758fba-70d4-11e4-893f-86bd390a3340'
ACTION QUERY 10000 1250 College education versus vocational training job opportunities
ACTION SERP 10000 1255 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'91425dafd150e2239a78c370f4da0851'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'62fa5b6d6defa37f05a642b58c793b71'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'c4903032b861a829d33431468b3fe675'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'64552334-029a-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'93264b7ceca5b6b62b61ad2401b54dc9'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'7effcb371b614226c2802a3b6dd4c47f'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'7886dbfc-f9e1-11e6-9845-576c69081518'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'598c99770641d621790ff9522cfbbaf1'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'8fda5276-e5f2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'48c3e195cfd1e90f00d492b13192cc3f'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'da1a1e10-743a-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'7a8a4a4e-6178-11e1-a0f4-75b4ea5213c1'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'cb52c2d6496bf19ececf20e15442639c'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'f86ee623f289649a162cb7c8732b2fbe'
ACTION QUERY 10000 1310 College education and the job market demand
ACTION SERP 10000 1315 EXAMINE_SERP
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'd39808d1ad6fe1dd8142ca2eb88204d9'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'3067fd55427b80af2c6e1ab17fd36dbf'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'7125acca-492e-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'853f6ebf08707b0e1d0b43a1b4a002f4'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'0294f2921d4e4741919afce44ddb0472'
ACTION QUERY 10000 1370 Higher-paying jobs with a college degree
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'8fd4b465f846afd4d2ce2e94d49a52c6'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'0d8a1a772b34a6c98bf3c66edf72a7e2'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'02d54f0727b795a074a3784b4a360f79'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'74c8800615377580c4da9890f9fc3243'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'88c19ce4-3657-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'e935b68c-378a-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'0c4aaf24-44ec-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'8363cac5b7ed60ca7fd2f549bb5ec781'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'c78123fa56d8d0ff08f6c04afacad191'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'86cbc04bf4a49701d94950e7aa503a14'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION QUERY 10000 1430 Why college education is necessary for job success
ACTION SERP 10000 1435 EXAMINE_SERP
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'c5daebde-4d84-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'e915c98c-b9c0-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'91425dafd150e2239a78c370f4da0851'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'223cffbf2ee0b5e6199c66890ad7deb1'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'960ce14b36bbd35f8b439a18059c6f60'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'b3b03c4e-a568-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'3f1a908a-6701-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'f6758fba-70d4-11e4-893f-86bd390a3340'
ACTION QUERY 10000 1490 The benefits of a college education for employment
ACTION SERP 10000 1495 EXAMINE_SERP
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'cfffd16aff0716c3f8e0a31e0cc86c82'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'9edeac67203d725e808e5096d2e53635'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'b06e3f999033e570e33f2a581d1f0651'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'a84a91b15833ee31b2d7c3e19e6e671d'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'96899a240742a82c8586bf1e4a013cda'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'c95a811bc7e853c90a05b9117009267b'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'ece37fdc18bdf7e94adc58f77a8658fa'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'605e25e2a5c8969faeaa4e15eda2a3f1'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'f7ff1e0ec397be9b8ee22518fd74f754'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'd88a84a5878423f84b9662d2ff5771d1'
ACTION QUERY 10000 1550 College education and professional development
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'648b06bbfb586039eef9f065009056e4'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'b34c887ab97d9666d90e9b960724bfdc'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'a9d576e995ced4d0f58859c365dec55e'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'81f5f7f0d5551b9ed2cdf09462996190'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'60639efa-ab4f-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'b83f32c8-4eae-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'ce986e39778ad687ba189d794642b091'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'883f8bc8-3b38-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'61667df7799725a7e835b9770182e138'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'755036a2-c7ac-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'478af6156738b386c585afbbd781a4aa'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1d5afed5be91e9c88c71c00f10eb4e1d'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'82ad4a5f4f0e75d9b646b0bfb290b880'
ACTION QUERY 10000 1610 College education for competitive job markets
ACTION SERP 10000 1615 EXAMINE_SERP
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'b06e3f999033e570e33f2a581d1f0651'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'e103db84-ffe8-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'80398b918ae2bb431a982b2ef910d3f3'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'cab9dd64-590f-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'd1aeabbdefa33854a84f7874b4b2ee4b'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'56ff22b2-782e-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'240ac67a-4268-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'23dd3e9a-51b0-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'3db40e76d96274cab7458195cabf70b5'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'2e1e6a7d50e4097ef0741300a3709558'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'511e18ea-2204-11e3-a358-1144dee636dd'
ACTION QUERY 10000 1670 Career advantages of a college education
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'a4efdb9fd3d3c6798d80df27377893a0'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'8b3393ac097bd3807fe570c1278ee7f7'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'c4e680cb93fd90d69dad30305a71633c'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'c973bd8a-f070-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'7adc79d3903e8c06532eac0c54a965e8'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'58503e00-5a99-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'fe4e72585786530d94dd05f6a90a3fac'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'29de220e57503014f52e6faf887d3504'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'92e58b0a-0423-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION QUERY 10000 1730 The value of a college education in the workplace
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1f08501a-a9a0-11e1-ad59-299d6494af4e'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'db21f9ea-2614-11e7-b503-9d616bd5a305'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'dc1ca0b2-f9f3-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'800b5747eac635c6cb76721f3af0c850'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'800b5747eac635c6cb76721f3af0c850'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'800b5747eac635c6cb76721f3af0c850'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'9ad6f47910aec15962985fb8de195a7c'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'aa121f32923b8edb14fcd047db4152f9'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'478af6156738b386c585afbbd781a4aa'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'33e01331d58874b645e650433a4d1792'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'6c8cf44e-6df6-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'68cb192a-7c5a-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'f6a51cee-44e3-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'02a6bfce-c885-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'88df6cfc-ab67-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'697ff7509aacc28cd962a313e12c5aac'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'd1d5ac1b04548608c3d5940f935a2f30'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'2b7fdfc2-1630-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'e8ea05de7ef7eec51554d310a533c154'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'958f33c0b454c7536def82f653a9a937'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'8e6983ea4911c782bb67ff3eeb73bc9f'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'17680230-daca-11e3-b745-87d39690c5c0'
ACTION QUERY 10000 1843 Earning potential with a college education
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'192620b69b8a926eec43da59541b5ad8'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'36e5f70c6f2b47773a5758852b88e5bc'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'8e4da768-4078-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION MARK 10000 1883 CONSIDERED_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'6bacab6b8ed5093bb1c69172c1ffc5dd'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'00fd3e05bb48ee925c790a14f6285b89'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'2586df3c-7b65-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'f2144c7fc9966531acce90bb3aa143a9'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'f2144c7fc9966531acce90bb3aa143a9'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'f2144c7fc9966531acce90bb3aa143a9'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'b131e98a298e183bfa72b23c047dc272'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'b131e98a298e183bfa72b23c047dc272'
